id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
930;2.8027049985920867;1.1402144303865112;1.9800798235698416;-2.408106130121964;-1.0111045838290882;3.2854643321355;731;1.2168524696310297
931;3.225564982759238;-0.1479246568330289;-2.403957359499338;-1.328367625048533;-2.011575220511195;-1.3789172998508208;659;1.256637061435917
932;0.0524689357425911;1.756741769992047;-1.6935804856085823;-1.0323354253732229;0.2361283020310908;0.2241445128507271;243;1.0450295485529513
933;2.811986575817588;1.1908692068410995;-2.0722200239026107;0.7328875290670038;0.7912472334491689;-1.1692099892706749;467;1.256637061435917
934;-0.0734264391070089;0.0124472014935418;-1.8298667144798095;-0.06808239138146;-2.0664193422152937;-2.76469959576699;1365;0.8981010178760924
935;2.430528709244367;-0.8589241299781813;-1.6997502624079084;-3.095968431122235;-0.6903212415975934;3.0889915875639558;803;1.0989691849898091
936;-1.1790669854747255;0.506364664847911;-2.3367586136670857;0.854039005664256;3.3282636290255647;2.523311903293799;1666;0.8857532392238284
937;2.523593130030934;0.7524505844383097;1.2447103279115272;0.6956867309141093;-2.908463882426972;0.1444598248785619;464;1.2566370614359172
938;0.131901375136849;-1.1963756257463167;0.8628768841895904;-2.626844807075301;0.7934232680618438;1.8391698686618807;352;1.256637061435917
939;1.0411095215388222;0.1330819504447053;-2.7673704975101234;1.7619773194988315;0.221305998162987;0.6699454970502884;864;1.1417362839407066
940;2.4329494245167926;-0.8945478299746258;0.9864000756695912;0.0041607212996002;-2.053355668182905;-2.82788511327664;521;1.256637061435917
941;-0.3543990608823343;-0.1927564830642565;-2.181583549807104;-1.8854137266213316;3.133993049845976;0.2472545656693904;638;1.2566370614359177
942;2.153047636264421;-1.588109505329898;1.912750009000531;2.592844529630118;1.0856278389001712;2.781880234501483;341;1.0661618802718191
943;-0.5685502849908646;1.085362532791149;-0.2904865002433945;2.487902775847852;2.521497277306229;-2.316319368639692;603;1.2566370614359172
944;1.904166593908299;-0.0161542146864597;1.996989396369078;-2.2267989834295734;0.0082925337289308;-0.0170444663089768;830;1.2566370614359172
945;-0.2333529147314616;-0.2601181997056252;2.5833997183434625;-0.0885424405740357;0.0324360226137944;-0.8597074035853729;431;1.256637061435917
946;-1.796419819429875;0.3443544252806957;1.068093353112794;2.4330779615702944;1.251402943107338;1.7686977765207277;1558;1.1576151618193822
947;1.6392292575687948;-0.3440918809530189;-2.0330700256040592;0.823971771375559;2.636230710926881;1.7547001356302367;328;1.256637061435917
948;3.0167104159138565;-1.2138653427921406;0.2958411457461034;-1.2624520610983574;2.10350604783569;-1.1053181229591622;767;1.003596284330204
949;-1.5821387337390689;1.247394790778898;-0.3760445883955927;-0.1578088564863056;2.8092129337396488;0.2334962158065455;910;1.195304799751561
950;-2.0411605861320563;-0.6401665170898945;-0.059905610815177;-2.811698291162469;-0.0170075250492747;-3.372988174479669;902;1.2566370614359172
951;3.2886573314725265;-0.0549419576731004;-0.9112531022644292;0.7764313126329022;-2.341067158963192;-1.5193996984010747;639;1.256637061435917
952;-3.286508725796084;-0.6103430392923441;1.4618303242146198;2.6383977547363697;0.6450867948145071;-2.7118031566727936;306;1.2566370614359172
953;-2.374256007319357;1.0309644498664985;-1.3663420592206803;-1.519400943830581;-0.7432243707202529;-1.1213547219161035;51;1.256637061435917
954;3.14573461502506;-0.8773616954472852;1.5430754556921422;-0.3338830428119239;-0.0020337104016038;-2.5080358098068185;655;1.256637061435917
955;-2.5210199391145403;-1.5264799169108556;0.5862591596542319;1.0257167806115426;-2.3777533091001604;0.1585358809472549;795;1.2566370614359172
956;0.6883250326215854;-0.451229587649679;2.1228216309084624;0.6340406385209435;-2.29924357271191;-3.100513862369996;375;1.1999179071551314
957;-1.0933507947935188;0.4621095060817168;-1.5410260470160249;-2.1719728258236883;3.451228068971832;0.3529403561353951;941;1.256637061435917
958;1.2015856407095244;1.38378500952959;-2.500830743862924;-0.4428851221308972;-3.1110467674061857;-1.2815779128285354;877;1.2566370614359172
959;2.221351134215056;1.0021901509110729;-1.9585629760184688;0.9853876741552602;2.668599729763171;-2.9623484849237007;505;1.2566370614359172
960;-2.930446458477617;-0.6057592339317983;-1.6382602533483612;-1.5905176301915225;-0.32061516943021;2.562423259918319;660;1.2566370614359172
961;-1.2779123321833743;0.9252259622032192;1.559030460519422;-0.2632934088780247;2.844221118473949;-1.890635973921264;721;1.2566370614359172
962;1.3612260451419425;-1.0655484499132282;2.424361367719891;3.1281466037661283;-0.7061318278862214;-0.7130465995005765;928;1.2566370614359172
963;-1.452200789791652;-1.09082101709316;0.6192205326059217;1.2549221770416483;-1.4310704766608209;-1.1033168418159411;137;1.177175131735814
964;-2.651556222979609;-1.4478246668141763;-0.7592633283767748;1.037588936683147;1.586369709234723;1.762957784717321;497;1.256637061435917
965;1.0147924982963226;-0.3025669027075369;1.5795926750480902;-0.3953102373285102;-0.0927857552844897;-2.092346359260964;1153;1.110489826218646
966;2.451001254788648;-0.835319928424417;0.5057933904467143;-3.2318284494344227;1.3389617082074723;-1.2653170631307782;912;1.2566370614359177
967;2.804047686684114;0.9045718857326424;-0.55810138673026;-0.6675759625329477;-2.227811281288404;3.0984928214246947;558;0.9121614784054478
968;-0.2875012090231488;-1.4056734827996025;-1.3068160111775826;-1.941739399275556;0.9317647380624844;0.7439426353430089;796;1.256637061435917
969;-2.583643922887632;-1.1217400961974624;-0.5962411895414204;0.6835436747913484;1.2472164345139392;-2.124664793651004;244;1.2566370614359172
970;1.3911479763593086;-1.5891239184149422;0.12466862690383;2.5674410005781363;2.4414029622703657;1.7152786156476196;621;1.256637061435917
971;2.503837810024678;-0.9970647843265784;-1.1307961854821842;2.9339900132911128;-0.3144428949550799;-1.0925711154520426;387;1.1223818795443317
972;2.5815491211344552;1.043221303860819;-2.7254642924022923;0.990582766563501;1.963505042252574;1.5444582184938207;738;1.2566370614359172
973;-2.7316411954410924;1.0541850234611163;-1.0282272178430665;-0.8371811156059776;-3.123605631875062;-1.1519438152034844;260;1.256637061435917
974;0.1693248281660197;1.427453352956336;-0.9344313831761204;0.9583751381520436;-2.201108992600858;1.306979888836903;123;1.2566370614359172
975;2.9550488194360307;0.2730675928563175;-0.3831958612984176;0.6474879848137878;2.507977401313489;0.8423754892859056;500;1.045206677920337
976;0.7840304046797719;-0.6632541871110567;-1.9613515110071105;0.9974655426866492;-2.8702872786952707;0.108268247825422;84;1.1788660565937612
977;-3.4424681774187293;-0.2699286832899928;0.7289042094573864;0.7372224888328361;-0.6669957822244345;-1.9311161009799744;533;1.2566370614359177
978;0.5435036426690983;1.0514121168359942;-1.8687790794043804;1.566353469766924;-0.2497443466237922;1.4203410197563564;878;0.9492081811479902
979;-2.35369488093019;-0.6242676526798763;-1.7897185292538305;-2.9695748562054227;-2.055781209523681;-2.240306882680362;874;1.2566370614359168
980;1.4213830123834208;0.5178721573839031;2.421551272673812;1.8638462718146056;-0.5172717353398235;-2.337711634664392;336;0.7418290624792323
981;0.4157820227608454;-0.8448114290920475;0.5201244813773289;-0.2777316475910909;2.434285337725793;1.7527251226549871;305;1.256637061435917
982;2.5158558060855767;-0.7917032824023245;-1.387113088161169;-2.310485995235344;0.2332260716554506;1.1149352769510148;75;1.2566370614359172
983;1.9276543229191967;-1.1920679781338483;-0.5396162526403031;2.8939264727362763;2.168876441847241;2.979606454297139;621;1.2566370614359177
984;2.3825363664563617;-1.1269880468174378;1.8965607429119595;-1.7866093789758035;1.2752421995956036;1.961456471763623;650;1.2566370614359172
985;-0.5822436310834493;1.4178045141791056;1.257241994980785;-0.9694359279118278;2.915911551443869;-2.398272733148369;961;1.2566370614359172
986;2.140714938367977;1.2573310480117696;1.2252831964114683;1.7178125509427864;-1.314579093878911;-1.893365748135605;564;1.2566370614359172
987;3.109975614058357;0.9074746646504668;1.2934149599635911;-1.3386135937358925;-2.553175859092505;-3.1094569365931104;406;1.2566370614359177
988;-0.0100727233807781;1.27495361754085;0.1952554160907476;1.0125918962185008;2.3130720804420566;2.6382061093029874;703;1.2566370614359172
989;-3.342186046211417;1.069051562782097;-1.486871041952394;2.725571494426886;1.1003632505998893;1.3310751496001894;629;1.256637061435917
990;3.0375601409776536;-0.2132386497314238;-1.7429283380565357;0.8741583769901194;0.081646902811464;0.2388329259104148;785;1.2566370614359172
991;1.9278412472028528;-1.5146371098015656;1.264424034991645;-2.6163813073813684;1.6266828623604406;1.8590433546640428;984;1.2566370614359172
992;-2.178808411468042;-0.5946739766660128;-2.258799304766242;2.650397322773129;0.1492058789509989;-2.740164908179876;694;1.2566370614359172
993;-2.752012087702236;-1.5572543257170293;1.766506329426405;2.617366180396206;0.7198730078059652;2.739241294971704;1095;0.6173092667948822
994;2.1810972567315328;1.250568156914871;-1.2501916506444184;3.3764280598062784;0.0562025457516553;-0.2619168650908227;313;1.256637061435917
995;-0.6249143463647467;0.2133785626749879;1.7417452250371412;2.291395069129503;-1.247610393511017;1.688433862097542;57;1.256637061435917
996;3.312716312262907;0.6557126332975803;-0.5448242424907412;0.9839802663272512;0.9846540876148392;2.863429348079347;537;0.788325873089954
997;3.0875442659013013;-0.5557983423176316;2.1141414231554125;0.0298883455921081;2.3969019099568705;1.1351360330772038;192;1.256637061435917
998;-2.19005625421422;0.3009632045943735;-1.1577505235886152;-1.4521058355702314;0.0557214795913188;1.6687553740632626;269;1.2566370614359172
999;3.1019164068521192;-0.4105870623160568;-0.3549846967148997;0.4841002460254029;1.079132512401762;3.184146984949836;996;1.2566370614359177
1000;-2.1569815615352894;0.5413511167563598;1.349545011624263;-2.001470888150619;-1.019615378146051;-2.1802420270537106;261;0.8150614301253766
1001;-0.5639819720151691;-0.3775396571427546;-1.2573871407046506;0.904694567129809;-0.9356236402544438;-1.6458332810362095;149;1.1470284862181717
1002;0.5482796107808103;-0.5541421684219875;2.39325126123092;-0.6751537276373275;2.1245535228101584;-0.3693690110953377;282;1.256637061435917
1003;-1.0663333175652498;-0.0693663945704675;-2.1469235950323604;-1.7631448788041075;-1.3472797265452634;1.7700486608725168;199;1.2566370614359172
1004;-0.9524750717881896;-0.297098497116919;2.2685640455672584;-0.3437663900054782;1.980372911936308;2.074398297237514;347;1.2394046338092726
1005;-0.5184577046608692;-1.0891601543957434;2.385167061375421;0.5249965292474504;-2.759704255778636;-2.5051733755204024;410;1.256637061435917
1006;-2.5069155074498224;-1.0815251982205627;0.001345864424997;-3.127645668575367;-1.3041634218468658;-3.0153087173549755;881;1.2155259876859956
1007;-1.020076235278971;-1.0111530969815992;2.417951326214819;-2.154561821176458;-2.178557966876355;1.314260733666754;446;1.2566370614359177
1008;2.338135202048021;0.552831145014833;0.9578330139333688;-2.8131812725343317;1.0175596675566814;3.041884157268563;372;1.256637061435917
1009;1.8473541807237936;0.3633583422200597;-0.0905489694674208;1.3658053297375754;1.280358749702833;-0.8300572678661782;335;1.2297082512639008
1010;0.6900775394586971;-0.7296182354374899;0.9358698512567348;-2.657417797468439;-2.2195176040350955;3.345639484603513;751;1.256637061435917
1011;-2.0609041658832905;0.9429022675333404;-0.906396899052478;-0.2617010071494425;2.0787396231540853;-0.1952910348234202;949;1.1538842887819545
1012;-2.3533387563204813;0.997647553375957;-0.079497012412927;-2.488166114896405;0.122453121672557;0.4167092133156689;624;1.2566370614359177
1013;-0.6384994218773202;0.587107035337542;0.9817221051735804;-1.2204254815888655;2.4112514471093927;-2.623101303934536;985;1.066470669186258
1014;-3.1024711020690736;0.365300518552965;-0.8215697122060419;-1.3246867792760726;-1.2592705240109;-0.0006486032475327;262;1.2566370614359177
1015;3.157103618454731;1.44001386617281;-0.3683076946676045;0.5111048212017484;2.8165440294863084;1.092398625647648;975;1.256637061435917
1016;-2.136793214098984;-1.2826877864290347;1.7343222097307796;-1.7917524156632254;0.5883041353793411;2.557009501810683;453;1.256637061435917
1017;-2.291507375625579;1.5367018901020464;-2.021423822682212;-2.68056047173619;-1.8849943448999664;-2.924211877399435;180;1.2566370614359172
1018;-3.1680005384448884;0.2581045775193974;-0.9144603425296108;3.1022677639820166;-1.4564187612094537;3.3222554004640674;654;1.2566370614359177
1019;-2.146578925468263;-0.5269093621825994;2.5000738326228915;-2.235644281951745;-0.900921063574351;-3.0957890250245987;515;1.2566370614359177
1020;2.0765417503945747;0.6651885917174295;-1.5528026034969225;2.464122450014352;0.7433271001967314;1.297477895821261;58;1.252370085672317
1021;-1.6330095644975833;-0.9070989425167132;2.0561923842304384;-2.107138042640882;-2.1692173910627672;-2.446061434583096;404;0.7633856740012103
1022;-0.4416270009728967;-0.8794275032449792;2.691953395452199;-0.7296327188052466;-1.180224076492932;-0.7570843754135254;681;1.2566370614359172
1023;-1.518433733205391;-1.2758368226362384;-1.7661926265497878;2.1002602443640663;-1.3058184827015442;2.0626504002363126;855;1.2566370614359172
1024;2.613828639208573;-0.3183463267849322;0.0040479589596942;-1.7862463010170035;0.7117567370282141;1.318166559362626;75;1.2566370614359172
1025;1.514043766729727;1.106604482491105;-1.2831513586800385;-0.5597319486070149;2.8948664420688246;-2.5301845525615434;895;1.2566370614359172
1026;0.7927578437144494;-1.6125293184438227;1.0619973663717457;1.293931399520201;0.3075101115675624;-1.2676379171170795;85;1.2566370614359172
1027;2.093561255759018;-0.9096666060869036;-0.9953829595948136;-0.6931377139812196;2.5643764170041425;-0.9650707974471604;709;1.2566370614359172
1028;-2.3986308022993192;-0.2833321508977076;1.6537108792621409;2.938827930847613;0.7143776937342738;0.4695614694777379;146;1.256637061435917
1029;-3.0070565624994505;-1.1006197070917227;1.6697322044539538;-1.94098854489865;-1.0414797503460944;-1.1932847450636284;572;1.256637061435917
1030;1.8258402843183;-0.8196153707700768;-1.1649482029935674;-0.3539972390898204;-0.4360666343715169;2.568507801003302;842;0.943153562818546
1031;-1.441026958748389;1.1720650837020807;-2.645635576543168;1.561891204653763;2.1044198398705056;-0.0788501825731382;647;1.2566370614359172
1032;-1.4382984410034485;1.5010478013035875;-2.690036994860596;0.9625194312317537;-2.809387359878518;2.5438494687538133;390;1.2566370614359172
1033;2.3247950394573564;-0.047089983152694;2.6275322142461914;0.7519124093531251;1.2875100083401183;-2.2451124151517083;342;1.2566370614359172
1034;2.2632983746280444;-1.6853358582808704;-0.8208349234947452;-3.161547052526373;-1.262549530413089;-0.4583720042620971;219;1.2566370614359177
1035;-2.2786812408396986;0.6900454034227868;0.8153573278670253;1.9659385020496525;2.8086878370448907;-2.6349041338033574;603;1.256637061435917
1036;2.9533681152845586;0.333319500149394;-1.286103317343088;1.409880749288423;0.258518753227721;2.0658345629777872;537;1.2566370614359172
1037;-0.6670758449654959;0.4011566549728004;-2.0683789769878342;-2.512287269151197;-2.214282389474816;-0.8006583143559147;565;1.019362889569326
1038;1.2481555131041469;0.8024927279113927;-0.7565142840121701;0.0453568685791892;2.824819656444597;-2.47490082467595;895;0.9423107756380168
1039;1.74127624669846;-1.419964033679555;-1.545833698205191;0.6721198871145377;2.18897304626316;0.8336118082411479;663;1.256637061435917
1040;1.3430632811879148;-0.3972440402044767;0.5736355415762342;1.4817549680576207;0.6030948308346931;1.4571597218851264;359;1.2410413969666816
1041;-1.58237793206592;-1.3909900265378217;1.0718036200371148;1.1382140082297576;2.353279307639073;2.5227650091105813;494;1.1274086882103784
1042;1.8490956517389965;-0.5349722286001473;0.0273389548566725;-0.6377951747994202;0.562277849281891;1.6075677061039697;82;0.9875129707629884
1043;3.133598493237024;0.9372624602407976;1.0647854916377235;-0.0289007035848148;-0.1198536451601476;-2.580866264170353;890;1.2566370614359177
1044;-2.443522123730776;-0.3838524300037518;1.9853541147169889;-1.057883673447518;1.1641621350174851;0.5537388249720253;388;0.878053054127398
1045;0.8464817161333963;0.6538349275211179;1.775532511402816;-2.5312019457961283;-2.678360528364014;-1.9266763673436609;295;1.2566370614359177
1046;-1.6652907827508945;1.33523234827773;-1.0221134548684605;-2.0076130698120465;-2.502449772570539;0.9704681926912716;547;1.1640283908939446
1047;2.119046079621973;-0.1019203671199009;0.7950961831215924;-0.4817939448435267;-0.3440210760746268;3.2682290041216517;630;1.2241084911853009
1048;0.7013959775265417;-1.0504069546978896;2.4269684360173867;-0.5441980723279548;1.2461048914735788;0.3513633351201048;1002;1.256637061435917
1049;0.4390593849339694;-0.4253429022296092;2.120703021773248;2.6414247826980204;-1.124035295664254;-2.8404892457411117;788;1.2566370614359172
1050;-0.2051093627303243;-0.2592912006678869;0.6362172906942991;2.761593007948227;1.2108244487447957;-1.9139113515389452;231;1.1422529059759263
1051;-2.353922039987061;-0.3297789911898748;-0.987010570958218;-0.8720578607360383;-2.413031221818493;-2.77391947641778;610;1.256637061435917
1052;-1.001525384838219;-0.9517650132017916;0.4245469573856113;0.2943157048032923;-3.142552581825992;-2.8143805094604715;509;1.256637061435917
1053;2.762205090926072;-1.3623882534180447;0.1910135431658927;1.3359799689734468;1.2502189118097002;-3.177924202849328;296;1.2566370614359172
1054;-0.9238174063448424;0.3721526707174327;1.8966255293985192;1.7262405123831244;3.22161788328261;1.444644882920822;92;1.2566370614359172
1055;-2.693290599298443;-0.3914728918342021;-0.2028885489845599;0.6598816044880262;2.3365923523577417;1.9221803197549807;156;1.2566370614359177
1056;1.0216996975785482;-1.5582292478648585;-1.278539984340042;0.2076692916439682;2.8092112652191643;-0.2611871443395711;611;1.256637061435917
1057;-2.270063413301366;-0.896603885475633;0.8238706824993537;1.724261169161927;1.4001528683088202;2.6222455481977573;43;0.9174762732450352
1058;3.0273296450022973;-1.2933205772232377;0.3487959025694981;-1.0711346177787608;0.0331502678434482;-2.1599517987144634;441;1.2566370614359172
1059;-0.9095547710450954;1.78509192410988;-0.7414958959592037;-0.0113489155030697;-3.2498525025092797;-1.9801815867066692;762;1.2566370614359172
1060;0.1082577673641843;0.6637209542703919;-1.7548159430054016;-1.1845929149503325;-2.2133382429322044;-3.0189763328026484;1386;0.9759307412930772
1061;-0.0635764693099889;-1.3111151721417058;-0.3279915156317193;1.0044841558129238;-2.9016468496123853;-0.683698504040902;761;1.2566370614359172
1062;1.02301682539893;-0.8304838411800789;-1.456267857126699;-1.0549826010494832;-1.182733127338614;-0.5392254134531573;52;1.2207352566982583
1063;2.3002381067299185;-1.6039313803111808;-0.4468053036238426;0.8363396881559442;-1.30969276263477;0.1142247050980485;685;1.0900325936266688
1064;2.088158871745345;1.8223453896026105;-2.1023421210960582;0.8055961877871263;1.3489032919179829;-1.5719404187107806;933;1.184083900200379
1065;-1.962272597325953;-0.0127599218663112;-0.167868859280183;0.9487258253152068;3.057802581334531;-2.248637973393861;397;1.2566370614359172
1066;3.160298236316537;1.40900833426735;-2.3441463699910967;-0.264225574204417;-2.794395076325189;3.0336402002128566;671;1.2566370614359172
1067;-0.4555031555445382;-0.0401566290578694;-2.2938986401536927;-1.8650292160340884;-3.027943543372549;-0.4219188920077437;1037;1.2307763999902517
1068;2.462119192284567;0.2918064372459919;2.2323431090715067;-1.893180939009435;-0.8663224735811166;-1.8320802243565035;866;1.2566370614359172
1069;0.2576306897445174;-0.8999490635311628;2.523412956963336;0.967734607756218;-0.0443007750363019;0.8573636164655263;383;1.256637061435917
1070;-2.141342393458745;-0.8159771246788834;2.744008289720819;0.9190663912116016;2.1018488382365748;-0.263719406420737;395;1.2566370614359172
1071;0.4596884988013656;-1.59505856574383;1.890253339741048;-0.5210949567128091;-0.9797813422229606;2.991801375803236;787;1.2566370614359172
1072;-2.0539250663569373;1.3211817915447726;0.4454425048297176;-3.283470917748427;0.2401031177834736;-1.3127637141102362;579;1.2566370614359172
1073;-1.86375803829293;0.4592537067411598;-1.189833833260912;-0.1946312160874006;1.2891979555922164;2.6540711809576623;848;1.1502066186651363
1074;1.8242638715822408;0.7777802225400076;-0.0242038905820384;2.7809575071196457;-0.924473070031593;-3.296656588712128;791;1.2566370614359177
1075;1.848654643297028;0.5374455188368072;-1.4430359450843793;0.2434733523009348;1.648281445661242;-2.447862813285348;723;1.1850309888127435
1076;-3.1537309553087423;0.0932251644083538;-1.0974883124026835;1.2864109545184683;-0.2050552371214497;0.7008535234594788;562;1.256637061435917
1077;0.754830516022302;1.5462417525760133;1.7604647886671725;-3.284759273415226;0.8350035701417442;-2.2077708175775084;257;1.256637061435917
1078;-2.355535221759237;-0.0166907710856745;1.9139156634178256;-1.7648316071684245;-1.766408230965648;-1.834800102991196;62;1.1021742973481512
1079;-0.6592096517088766;-0.9260008856636656;-0.5937332383274019;3.3768794509270457;0.9249038520292268;3.364148931060839;215;1.2468251781321764
1080;3.1525111863291087;-0.1667156044280391;0.902266552512972;-3.321731507531299;1.5163193802255028;-1.931094432932504;966;1.2566370614359172
1081;-2.6385404749625563;1.488753863081185;-1.6176405865552583;-0.8640476294699059;-0.2196587904674102;-0.391314007862524;953;1.2566370614359177
1082;0.939956515055578;-0.0603418553541549;0.7826696126408129;2.322522342954296;-0.8899046664299608;-2.1984227599370887;788;0.9110668497341304
1083;-2.8421545204966367;-1.0081975358115047;-0.5354564557161952;0.9566061790523954;3.1492617114520565;-1.0046614222203516;202;1.2566370614359172
1084;2.7101755705394144;0.778441136463376;-2.727599346535362;1.6586887235911076;-0.8959538439291947;2.2852989600228493;481;1.256637061435917
1085;-2.9603113216810137;-0.7968158382522245;-0.8918269930974246;3.4043995875687783;1.0367274697091764;-1.7231014885545233;560;1.026381642945345
1086;-3.3274528322538117;0.7160895566108438;1.9923138548691175;-3.111980747861873;0.932254591976481;0.1766071836277405;525;1.2566370614359172
1087;2.4040396134704958;1.7428451350344525;1.099793950600272;-2.57003851282266;0.5113035636115505;-2.298446560962077;343;1.2566370614359172
1088;-1.1557766217284442;0.2908197531723457;2.1684686297188858;-0.2186892490465926;-0.8006009730047453;-2.74318190203376;813;1.2566370614359172
1089;2.670782845296547;1.1941958899444252;-0.2441124210665493;-0.0015277564908181;1.1178929041277816;2.6733943497668853;537;1.256637061435917
1090;-0.3302836443802737;1.7724172310711843;-0.9346718462558736;-1.2761552848352429;0.5203974683410177;0.1836131158987078;243;1.1240520834863494
1091;-1.5734670769576966;1.2883997397047482;-1.4680257743989944;2.839438162380551;0.747792115244893;-1.4592869217813773;531;1.256637061435917
1092;-0.4116757358474903;1.0663822253774435;-1.8911146692715943;0.8066976101013755;-0.3923049050040257;-1.566244284787335;79;1.2566370614359172
1093;-3.127690341223828;-1.5024992353557145;1.383069907383125;3.2524159839346;-0.0740411414296875;-0.599785615717119;606;1.2566370614359172
1094;-2.7710831959693767;0.1333272393323152;1.901977367238719;2.103920368556042;-0.5617539774002009;-2.5195918127110253;384;1.2566370614359177
1095;-2.3233228392981093;-1.3809824552808938;1.523934129762794;2.384326779737969;0.9499360065960456;2.7271223368725432;1057;1.173426166904771
1096;1.121310795041504;0.3235578213915423;-1.5207962868241598;0.8331935014693383;-1.8499766523903995;-0.0062576102247935;570;0.6589782614976885
1097;2.60818657783444;-0.4009981900500731;-0.5832760618384453;2.5301548444522184;-0.0669358910168078;1.1588904562567717;594;0.3488379036134283
1098;0.4938669242397976;0.8070906322716861;1.6148750713482278;-1.5575858035827015;-2.4841124380627164;0.7964804587935747;291;1.256637061435917
1099;0.5332636490246363;0.60256032644189;0.575575589493629;1.5561380824567754;2.974363563559292;1.5731198690970345;92;1.2566370614359172
1100;-2.577488968359805;-1.4171642402177491;-0.8443102709786316;0.9723302670603726;-2.1615673992540176;-0.9865501977627196;204;1.2566370614359172
1101;-1.304955152239772;1.202351604262632;1.526199052157361;0.1594597496733039;-3.1862225075092603;-0.0965408487168305;333;1.2566370614359172
1102;0.424492340136228;0.523510675332902;-1.7777342479136933;1.0739294842493288;2.516716209301914;1.4638193936163155;678;0.8727052905058346
1103;-0.2438821963694453;0.3513831794392185;1.8047138305555104;0.8773393863493928;1.0464819630220916;1.7018055818284172;523;1.2566370614359172
1104;-2.4903026671759783;-1.6960529292562392;0.824649404439634;-1.0950095600755962;1.692211413229978;3.1753663439277173;846;1.256637061435917
1105;-2.208836594267788;0.7846450385464113;1.3791552106283684;2.360191851650674;2.385666867460382;1.2323148899055287;448;1.2566370614359177
1106;2.3635611958922187;-1.623123105709268;0.8367612349514891;-2.2835665080776018;-1.906411126824043;1.497604839896057;725;1.2566370614359177
1107;-0.8587061594402288;-0.3747062041695466;0.1894379470621116;-2.7662826695446574;-1.5299863527242934;0.9446008013903472;15;1.256637061435917
1108;-2.9290170495335968;-0.3472933245368366;1.1180123205669592;-2.927311561347296;-0.6832547321293396;1.6566566805671652;381;1.0830401490252457
1109;3.404807392765356;-1.054888136138267;1.4358137697031406;-1.675091830963829;1.1692691558148898;2.502701363637585;984;1.2566370614359172
1110;2.3795160702116305;-0.5672205782179773;-0.1261498143402942;1.739875636955552;1.9162317801187363;1.651949454858108;621;1.248252117566915
1111;-1.617231178106974;-0.1310379953501945;0.2387901209669324;1.3145234014139011;-0.3751478542625143;-3.088424535354961;511;1.2566370614359172
1112;3.3995404140185235;0.305047834002947;-1.3690390773284309;-2.0247113177471663;0.9636543025305851;-1.396072982601342;132;1.256637061435917
1113;-0.1614444480122764;-0.5692160647717843;1.5710238318263254;2.996067837312229;1.5227259986841153;-1.239335658081128;1050;1.256637061435917
1114;2.774843030949163;-1.1583239140697923;1.316193473501457;-1.3320326314540685;-2.705610075910039;-0.7910886993385473;786;1.2566370614359172
1115;2.612518812423458;1.13924300658529;-1.6079463880101468;0.5388645721230987;-1.9289341794119783;-0.0525035703496386;686;1.2566370614359177
1116;-2.7397319504854885;-0.1682691313933278;-0.5949652127463174;1.9079950335022464;2.03422321297844;-1.9437368608296548;200;1.2317195345429026
1117;-0.4936598156406688;-0.5457188834254667;1.1859880926839568;-0.1585481216323567;-2.398474826685954;3.2692968844523587;369;1.2566370614359177
1118;-0.124417653636958;-1.2715449548343245;1.057083971363729;0.428623262643346;2.440527964077634;0.4547682241181639;860;1.256637061435917
1119;-0.6081214187367951;0.9059935763597836;1.1130409505656542;-3.426653495592161;0.6563098617372642;-1.8391951736811047;257;1.037800315030284
1120;-1.634799566909793;0.8257215208894522;2.231730671048432;-0.1439871841087243;-0.0358009505550743;-0.979053948763477;813;1.256637061435917
1121;2.741106904440967;-1.0395433558405622;-1.3875212386305966;0.2653274956466653;2.556594515578885;2.644201233533209;351;1.256637061435917
1122;2.948456043575019;-0.1054477756632862;-0.1583938423201654;-2.046861598411853;0.925692273407891;2.4503146616824023;1024;1.256637061435917
1123;2.626401248495496;-1.49803306181844;-0.8349440120910049;0.7511171585103731;2.7849672438884507;0.2612918161484981;663;1.2566370614359172
1124;-3.0473988233159863;-1.682251193972568;2.323825938781207;-3.1854254069955164;1.2681735510064387;-2.4117879470450565;919;1.2566370614359177
1125;1.4344887767096683;1.287900999768561;-1.6279422624187816;-0.2700919928020702;2.4831194673735077;-1.449614500186474;1025;1.2566370614359172
1126;2.187171438431717;0.3894933334870675;-1.8364761764191933;2.810674207835158;-1.0396627590137122;-1.9266162372722184;73;1.2566370614359172
1127;-0.4150204078687129;0.5086010001897117;0.1829945188279702;-2.224536609161639;-2.639686136365984;-3.36993852650638;479;1.2566370614359172
1128;-1.5308688436627325;-0.7156636829835394;1.04956956004809;-2.6007590280807444;-2.3028725522671984;3.2062477936671487;267;1.2566370614359172
1129;-0.0750308295230015;-1.2905716488325705;1.6467548788248896;1.0932885886739705;2.659745670640917;2.1726649636889594;494;1.161204444256646
1130;3.143084332168088;0.2178694738861115;-0.6038698159557405;-0.841177436008738;0.3752728566596041;-0.6939533379191434;172;1.2566370614359172
1131;0.3796282005990901;1.6340700530626822;-1.160753186333649;-0.6162973610952625;1.8433552272064555;-2.092403536026592;1648;1.068719097517297
1132;-1.7941324213286975;0.3280400437240675;2.5381451975764184;2.177658031594329;-0.9769467416982188;-2.454330575542142;1094;1.256637061435917
