id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
410;1.977322636893172;0.2098965723207254;-1.8064565644388608;-2.280460959209085;1.545344502182126;1.7475498865111652;120;1.2270668827719833
411;0.9104351388698656;0.0556760899394282;-1.370894447676624;3.213698079050377;-0.885271112753097;-0.6018378958410769;330;1.256637061435917
412;1.6802354706639735;-1.640798671631889;0.2520738324597337;-3.069346641795173;-0.6909345376595608;-2.6137578206191376;384;1.2566370614359172
413;0.0966388840924025;0.5985817481034152;-0.6937861546955183;0.0391286635338002;1.6165674268611172;0.1135248478176345;13;1.2356336842261038
414;-1.2543107736019783;1.7069353840359796;-0.4648803714450054;-0.9145017759350932;2.7999380928312663;2.2087792610368484;349;1.2566370614359177
415;-2.21385104097884;0.0510322240666447;1.504958641694444;-0.4835213210419046;1.394266139430561;2.8853931634198604;226;1.256637061435917
416;3.246733997348572;0.1188913938833814;1.360551214276282;-0.8462868509553256;-1.4028388525574105;-2.4364480610400787;301;1.2566370614359177
417;1.4451197561467657;-0.5350691136600739;-0.974764605559968;-2.678682847725032;-2.3500097794475727;-0.734136208911081;197;1.2566370614359172
418;-2.201109259495679;0.7612038854165741;-1.1321865758588787;-0.358232456037672;-2.5174170052666485;-0.1219905274305827;315;0.9700302010110688
419;2.771367226059756;-1.101247734065096;-1.42328599905957;1.9322552295223363;0.3104211175063535;0.0518505248817718;175;1.256637061435917
420;3.135873579713121;-1.181948438446396;0.6367007988431836;-1.6123436850834276;0.0397375069174712;1.722331602596249;264;1.256637061435917
421;-2.9882366151185065;0.608377046011697;0.8404571030572423;-1.7040528510855657;-3.1172494323165045;-1.62292924916631;158;1.256637061435917
422;-1.7504933785600183;0.6197099394347143;0.6537224137038518;-0.6821943794051326;1.92005702525732;1.4919860937288607;12;1.1938889274146969
423;2.7046342443287488;-1.505294033388322;0.0520502011143949;-2.9547623290777234;-0.7181324294319674;2.47220578997759;216;1.256637061435917
424;1.077402872037182;-1.5853159519696818;1.2431122722312302;-2.783514470562392;0.155714333101415;1.0105959859257994;100;1.2566370614359177
425;-3.339506822581697;1.0714118544614837;1.7774632157494048;2.095712830068238;0.6534588023957544;-0.6477069201604321;215;1.256637061435917
426;-2.894749016609381;0.5406002824033083;-2.4801060448208365;0.0278058223253681;-2.378575277594754;2.2752518234125323;348;1.256637061435917
427;-1.7044965514652932;-0.1327455492304616;0.9662001432871132;0.8840332644681148;-1.3951443116826;2.577945318045658;271;1.256637061435917
428;-2.189324037934294;0.4531543190132498;-0.4270902559059855;-2.686709658523162;0.2352157232731537;-2.664913422307848;142;1.256637061435917
429;1.463776930839593;-1.3729520336225052;-0.989087823256553;1.6883203921100105;-0.1380097752548804;-2.167780588071796;151;1.1671618524047815
430;-0.6911024041259639;-0.5909886721824585;1.2962657078744495;-2.779377051063282;0.2592305997406117;0.1075401855125667;132;1.256637061435917
431;-0.0836716355247939;0.591942012016821;-2.247635148322228;-1.3482378468458445;-0.6822967040086999;2.800175736047445;331;1.2566370614359172
432;0.5797106104745239;-1.0982139349230304;-0.6860029723695082;-1.1644197627819963;2.9765107478173967;1.5285674553837367;284;1.2566370614359172
433;-1.7945654222601743;0.8060998475017469;1.139878155760013;-1.7355916075057252;-2.453883179790437;-2.9783347091520924;401;1.256637061435917
434;3.041652510560656;1.2748114390400127;-2.004642363992315;-2.099802910528918;-0.5540114781161706;3.187703755208965;242;1.2353739305262712
435;-2.573296396349285;0.5285685646949476;-2.34584014875498;-1.0717507707892682;-1.5802574006082628;2.960076966361385;348;1.2566370614359172
436;2.376501065996481;-0.2844399603139697;2.058905222095744;-2.4936530954951177;-1.2639667773952787;1.7404784954705583;257;1.2566370614359172
437;-2.7140219106158607;-0.3949952168712825;0.4078100027511805;0.6428317525404691;0.4799232988492461;2.070595384557218;394;1.256637061435917
438;0.967928442355499;-0.1038296002588603;0.012324850658641;-2.200135506242062;0.3005425692829981;2.9635402667929407;397;1.2566370614359172
439;1.105790673705997;0.1901352724253512;0.9598856938742976;0.3038861667297499;-2.5593379676080743;-1.792262220975244;383;1.2566370614359177
440;-0.6068780983190561;0.0703413763391148;-1.965473998396423;-1.7948544968795104;-1.377075097431301;2.7431630030303693;431;1.1449283995764896
441;2.8316934261162787;-1.5428908033176243;-1.1313155174264973;0.0334666217643397;-0.2988688480114368;2.555611684544767;247;1.256637061435917
442;2.135974253888687;-0.9335499317129434;-1.2890381066961782;3.1896014523511704;1.738754369615795;-2.9109049338184905;229;1.2566370614359172
443;-1.6040609707249724;-0.9268155240624596;2.35250513892294;-0.8939126970446353;0.3929200916158254;1.6399897866876527;346;1.2566370614359172
444;-2.358848566380308;0.079955034783901;-1.7519496723641863;-1.909773319640676;-1.488705748776849;-2.7168020899681307;206;1.2566370614359172
445;0.5066382386412351;0.2868591147542587;1.237697263724389;0.2394352159200685;3.25336306163368;0.4564503295881255;409;1.256637061435917
446;1.1045430213755427;-1.1326438195628388;-1.3588158551385243;-1.6147654659266912;-2.72938987719648;-2.683920074508273;222;1.256637061435917
447;-1.083867501800756;-0.0592695783526732;0.3765575806861898;1.687110902798529;0.0558305425717826;-2.6483646748915803;26;1.2566370614359172
448;2.2483965830369628;1.177194437625299;-0.8865149625428964;1.9645203992835896;2.784597209397077;-0.9568529438397888;126;1.2566370614359172
449;-2.488234205460393;1.314585603116467;0.8510883000484207;-2.039415123661914;0.9166506677196308;-1.7011967531081047;202;1.2566370614359172
450;0.7103571287848323;0.5317208924562435;-1.906894951408098;-0.1674091123648303;0.7596247176850475;1.4352238770738912;93;1.0733894413650082
451;-2.827365391462129;-0.6037773048849755;-2.126721395039328;1.913143563080704;-0.8116395825719606;-0.0267744116445888;389;1.2566370614359172
452;1.300898733050334;-0.053601894801549;1.3694889455634172;-1.966556916193544;-1.7909030083653974;1.3986818793949969;257;1.2566370614359177
453;2.276306951511052;-1.0749869599978656;-2.096169343384236;1.1939674578651098;0.8036693904414275;-0.2518396344613893;419;1.2566370614359172
454;-0.6413983195390727;0.3971909774584821;0.7438514392483053;2.775695178725479;-1.128367365616084;2.135413204975092;171;1.2566370614359172
455;2.687222782661113;1.0643647548595043;-2.1937385882742064;-0.8573240311484476;-2.137966136375727;3.059963898498716;201;1.256637061435917
456;2.945606732195864;-0.7392213773927654;1.6815161635146567;-0.3710963102303574;-1.8965319508950127;1.9132379225591416;165;1.256637061435917
457;2.551843400218877;-1.602348858587652;-0.1108847861356309;-1.5425403086852223;0.0287861873032951;1.0170428030727665;420;1.2566370614359172
458;2.8768375007007343;0.1236129236281378;0.7248738223195998;-0.1106587487760678;1.3854672020578709;2.939469905805962;248;1.256637061435917
459;0.5457835980350767;1.3905630971798435;-1.9871331593000927;0.0697331886290855;0.4667872129342293;1.843540183775263;450;1.0391559224059086
460;0.0625386858042476;0.930023373246587;-1.598762957589981;-0.9897076824831124;-0.124189424297189;-2.4018072010260867;303;1.2566370614359177
461;-2.944444514725152;0.7582185521674715;-2.0879836922386006;-0.6062386432456468;2.5462572588720134;0.9323077511634436;250;1.2566370614359172
462;-3.0326814164596883;0.1447224977287048;0.0883992323432896;1.4829051612135251;-1.150331048360541;0.6321952613672994;324;1.2566370614359172
463;2.120226938087966;-0.378500191798948;-1.1283216829273144;1.7860184482012502;-0.1204062745555025;0.7036195789294375;175;0.9322427175022676
464;2.2626609617395106;-0.4803659250008558;1.6857552122962314;-1.1180818752420745;-0.7786155962884005;0.1282118770961435;159;1.2566370614359172
465;0.8030886809596898;-1.0367161644416374;-2.1935395542996448;1.0973955101983974;-1.270370856375293;2.116198717083555;311;1.2566370614359172
466;-2.6833335799302915;1.2372663478315822;-2.4164539664249425;-0.4662116717757907;-0.3071932995663479;-1.442555085390981;227;1.2566370614359172
467;-2.376473771190584;0.2485201302613995;1.5593768358159428;1.5054097797789283;-1.037161990146461;2.23720920737565;427;1.2566370614359177
468;0.0150049929788825;-0.9493997015825412;2.461308228216108;-1.4665980254197266;1.503108804100631;-2.974055711011336;382;1.2566370614359172
469;-2.498740317676142;0.993390331094804;-1.496111242712906;-3.4656036815808826;0.0565302845014463;-2.039989033606742;405;1.1579713661327544
470;-0.1431208035164226;-0.3356497519829992;-1.829094267050639;-2.7072331495355546;-1.3374374174236074;2.1544086427114144;440;1.2566370614359172
471;0.8608504504922578;-0.7090550620197482;2.223669083767676;-3.040730185659877;0.1715930374558737;-3.302497149767915;382;1.256637061435917
472;1.0923080965603895;-1.027906466081424;-1.7988565008095143;-1.4318393930602826;-1.2884188587056415;0.7531782829529742;314;1.256637061435917
473;2.7755033478640363;0.7075934401122871;1.132062763477125;-0.232729093024382;-1.9123615090157693;1.0121005454033432;165;1.2566370614359172
474;0.9074163593068436;0.871102558039238;-1.6228931454657105;2.427728184179471;-1.1648530996939348;-0.9952704307361452;411;1.256637061435917
475;0.130574660878622;-0.7666862443665057;-0.9882823605120092;1.6726171148837166;2.066393767792347;3.0114649317371893;124;0.7350537355506845
476;2.1183457900881524;1.6146787731394725;-1.3038106587033456;-0.5209154741068303;-2.053002456239076;-0.0773478516233651;163;0.7646943422939286
477;-0.7323121083863899;1.0827876977098756;1.4494434022493077;0.8175715790319177;1.5492067157847318;3.151729944760171;340;1.2566370614359172
478;-2.044867655261715;0.3729974024097001;-0.4547357863481354;-2.598117611187297;-0.6128925519422566;0.5202472086040589;66;1.256637061435917
479;2.806900915070221;1.0932878181809762;0.4607499125844991;-1.1935423269794354;-2.551207528152592;-2.6416460312233;212;1.2566370614359177
480;0.466807438648987;1.0245127622792665;-2.1659849540116918;1.5680679950366896;1.3830485299930366;-0.97275139036771;73;1.256637061435917
481;-1.3949671675954805;0.3022234929778448;0.3912703504392637;2.366408345139639;2.271805743241022;-0.0473341462938908;77;1.2566370614359177
482;0.0035420913418009;-0.3234789891101449;-0.8273094648699864;3.0475781958286;2.0182600409521134;1.1051797247769664;200;1.2566370614359177
483;0.0372263138959678;-0.9362294314025132;2.3711779326958142;1.5476565291429611;-0.234357412394534;0.0077849358780715;232;1.2566370614359177
484;-0.2395119718926715;1.0360192169300868;-0.4642340263805697;-1.0275661403644;2.811331251521902;2.50251012527978;414;1.2566370614359172
485;-3.309183546432019;0.173066545456122;-1.7199320033397794;-0.5233837463712863;1.1338832810644472;-2.4728041500427835;265;1.256637061435917
486;-2.36798797910406;-1.1517569681709827;1.7349326755470975;1.068010990005191;2.1032017494403954;-2.448803417638812;281;1.256637061435917
487;0.4137733087095649;1.0519514000236083;-1.2997123205176178;3.461038646297085;-0.6430550485973701;-0.1381716753926859;411;1.2566370614359177
488;1.7572916103062166;-1.4149427185361665;-1.3271700931511088;-0.7831971957782518;-3.346148373339586;-2.662355503387544;446;1.256637061435917
489;-1.571779820189283;1.3411827475877645;-1.2231682757613864;-2.7444027297833338;-0.3561132225521363;1.33299728208206;177;1.2566370614359172
490;-1.811418068246986;0.1450307667982495;-2.3316122896304705;-3.0847916311462296;-0.4253431387399825;-1.5150769683316183;405;1.2566370614359177
491;-2.989592560385072;1.1527214725377146;-0.1783951531472195;-2.1475255624146925;-2.909592452030698;-1.552398236350359;421;1.2566370614359172
492;1.36996527213682;-1.2105252743293833;-0.0943544385383359;-2.2899735158694616;-0.9897770298761748;2.297492604203177;216;1.19512589216084
493;-2.540106119264625;-1.0543004612021625;0.1953678010348001;-3.184922682015197;1.5401661727387037;0.8562101864922678;360;1.2566370614359172
494;-3.2660988269698;0.7250271621276888;-0.0375819867814923;1.7404099220032614;-0.3468304127302212;-0.3140531528547701;219;1.143146708096166
495;0.7453623262643222;0.0860037891935119;-1.7504924593693727;1.733653431363332;1.6699349214557644;-1.5758903371180164;15;1.1792701665462866
496;-2.406222928596337;-0.3230895618544548;-2.022321040472072;0.819330816501642;2.676797825511314;-2.03167153929527;379;1.2566370614359172
497;2.6976168965176237;1.214146814723248;-0.8044729134021398;0.6788133004705683;2.055343008316276;-1.1655664711105136;253;1.2566370614359172
498;-1.9411042680295243;-0.4591385720302177;-1.1644713511585436;2.1987771941714307;0.4773471811030021;3.1381608230934765;328;1.2566370614359172
499;-2.7171282260737875;1.242149717448672;-1.9448213098034883;-1.0142593917410323;3.1042840843774444;-1.63590881551293;220;1.2566370614359172
500;2.066533623616902;-0.983775462332793;-1.5489552656777326;-2.0223420632431046;-0.7074536838812688;1.721967844560119;398;1.2566370614359172
501;-0.4574270432921243;-0.1795590231778408;1.0058391830515137;-0.9067829661086152;-2.191828116595018;2.3097673469059754;214;0.8900223330460535
502;-0.4330902935557515;-0.2664193994228609;0.4505531668989905;2.36778293445595;0.7832050228399183;-0.5514702344512318;156;1.256637061435917
503;-0.2071054526381786;-0.5275835968532022;-1.146912773958596;0.4995346558768378;2.237543865188289;-1.1883998148149129;10;1.2566370614359172
504;1.390122707463813;-0.5890968749054175;1.5904602351554595;0.0856461261195838;0.4449765363768363;2.256327072011408;364;1.256637061435917
505;-2.3603815660580647;-0.7602390519579184;-1.7928671230504625;2.887113875029579;0.5164822183067701;1.6006115549787068;328;1.2566370614359172
506;-0.552952976915285;-1.378738150652756;2.5589689271958536;-0.0251667980813377;-2.543824869432479;0.5185442538402503;231;1.256637061435917
507;2.4383101372751352;-0.2312091234157994;-1.9171990044360152;2.544685950056233;-1.7351095451357057;-1.8959181596908208;162;0.8601754350791312
508;-3.0521725460162497;0.5052783752694089;-0.4984551456393273;-1.040081131158658;-0.3053823164139885;-0.154192289540505;29;1.256637061435917
509;-2.053727630991838;1.282418691193744;-2.000565446261239;-0.1113409860573662;-0.938704497247643;0.4800859196722464;227;1.1829877884339215
510;-2.530350039248237;0.7037339756642994;-2.045097188671533;2.689930411121103;1.488091037292463;-0.5303840484283628;368;1.2566370614359177
511;-0.4963624863543701;-0.7275281664641752;1.3120493619096556;2.9126643823685168;-0.9281232994143284;-0.7013569930849697;155;1.2566370614359172
512;-0.0776472436934078;0.4961446225641444;-1.2441364845010727;-0.2066741853675675;0.533301889798758;2.117065199019644;450;1.2566370614359172
513;-1.5696011877549152;1.4290217856195864;0.322410571041995;-0.366698445677375;1.5039398015686285;1.867622021740497;422;1.1005765600900874
514;-0.7256140412493841;0.80016911636521;1.616559422876169;-0.917079018547521;0.0628642161379619;2.33756524421523;386;1.2566370614359177
515;-3.27343137415678;1.070322035550976;-0.8833848465562233;-1.3343853390052682;3.174569262434175;-1.7138239325554985;499;1.2566370614359172
516;-2.448969311981024;1.141076135116315;0.6536888420042087;1.9469064200184305;-0.7220831773917792;-1.8643686955367569;148;1.2566370614359172
517;-0.3503144161674398;-0.260144496360974;1.7715780292954963;2.776414816217311;0.7063636731305261;-3.15545387986751;154;1.150905595089743
518;-2.891635314195159;-0.0769962005269971;-2.239730740176977;1.2163421890842312;2.1336056157351253;-1.9498453999397316;496;0.8960052610957381
519;-2.8489868557318943;1.4459085926955968;-2.0980084319220467;-0.1873925191089561;0.2843212838268316;-0.9123388343890771;227;1.0866061827726117
520;-2.54231857769482;0.906004657238028;-1.3862726865880155;2.4388180202310403;1.2529815262454738;-1.5232064847424165;510;1.2566370614359172
521;2.3997862527647342;-0.9540727107907264;-0.2835428533933524;-2.4574106419768738;-0.3707394352342668;-1.128419259001268;64;1.256637061435917
522;1.2372909885279595;0.3714393902972512;-2.2915827243546945;-1.7742361509098254;-0.1936020617079928;-0.3572619610041457;209;1.2566370614359177
523;2.9483881141247363;1.7378196422677423;-0.4426799273030584;1.695083190967425;1.8000921545456077;0.7129993801887955;253;1.2566370614359172
524;-2.275784814097872;-0.5236732523359855;-1.1935179535730105;1.3915712966567002;-1.3494535306548026;-3.018037936184124;249;0.9371489820708226
525;-2.8749255951492376;0.2718523456996322;2.00557756286652;0.3101721355009245;1.211481906522919;2.461864027597227;415;1.2566370614359177
526;2.2685519571670545;-1.2947442192980891;0.4544108591192553;0.638805544624253;-1.0733673643517658;2.72042412522262;247;1.2566370614359172
527;-0.3663386948595223;1.402962130573249;-1.7490628401071344;-0.8114515367027435;-1.1598623812023272;-2.1907478574996326;460;1.2566370614359172
528;1.9660148952996623;0.6431494085502396;0.5767562982262321;2.503741398474501;0.5576156598635977;0.5178100844548729;195;1.2566370614359172
529;0.3773530143662181;0.7112106699620816;1.2590022621362265;1.3842765157229395;1.667893498538114;-0.0759528562041273;111;1.2566370614359172
530;2.47451885647537;0.6399529410562528;2.4181387473745306;0.2311664778156484;2.241983460438628;-2.564269304833486;256;1.2566370614359172
531;0.8384057751697682;-1.8247853734871349;1.0156110361046984;2.166260129312857;1.7953310917728378;-2.7546390112471046;306;1.0862791295635608
532;2.1341230480914493;-0.8059326517198687;-1.599873471831097;0.2154827024016696;1.252483013252751;-2.8797721279033235;235;1.2566370614359177
533;1.7258318892970328;-0.845146659717599;0.9793142865968564;0.6559135612874739;-0.407645589983722;-1.9051682425416112;46;1.2566370614359177
534;-0.8120050611857318;-0.5134961317759013;0.3096906904448328;2.682708715504515;-1.448108292188964;-2.4399695716782035;399;1.2566370614359172
535;-2.884704278340875;0.3314045551780258;0.4110262789207869;2.5952685374303357;-0.4441519207572942;-2.285319212432064;516;1.2566370614359172
536;-1.7914006820875952;1.1903341214804466;0.2318848622056989;-2.67558572162424;-2.3456968609515627;1.751873073940821;213;1.2566370614359177
537;2.741444826539465;-1.3304034191190524;1.2044837158091013;1.0254218664465151;-2.1428835285504397;-0.4477557892864827;289;1.2566370614359172
538;-1.9916143599611733;-0.3469343277093196;2.284894895020178;1.188292820008395;-0.3939504720673069;2.426400245350417;467;1.2566370614359172
539;2.065438109981733;-0.8528549537699214;-1.463899106438066;1.7290089805797866;-1.5386731366831152;1.3592799891782985;258;0.6964787621690659
540;-2.221419682330117;-0.3733494777742872;-2.139116245204532;-2.122154702189415;-0.243872530426651;-0.1835743730665386;41;1.2566370614359172
541;-2.953079966620391;0.0264387583803729;2.1896335538520137;1.3204706443271217;-1.4001717009118684;2.9808757514113227;467;1.2239431496698712
542;-2.374423652572954;-0.9112263507929532;-0.3952530653122053;1.791673095185562;1.5548674702780785;2.8162960193815123;328;1.256637061435917
543;2.954657848240422;0.4656213775426287;2.067617694922075;-2.790121032908303;0.3750916174788488;2.6917038494205814;341;1.2566370614359172
544;-1.2506379209344791;0.217556402134248;1.6879316959049582;-3.2392922142193847;-1.6255569818092543;3.180828428279278;325;1.256637061435917
545;-0.7682524757269414;0.2262704559738387;-1.6356314594869847;-1.9162425460034185;1.1737698310969351;2.0110836324327246;310;1.2566370614359177
546;-2.103858015140039;1.4766569015621258;0.9723169611020148;-1.7150748377217644;1.6604595395474333;-2.5567549893228665;449;1.256637061435917
547;-2.025277712422934;-0.039408955646866;-1.074758479025857;1.0105168636505204;-2.600687917200637;-0.9240706110752536;332;1.2566370614359172
548;2.5787456947897254;0.8784257951009189;0.9616842803515788;0.255805525291551;-1.481030721864922;2.328365147562017;165;1.2566370614359177
549;3.1717661382568654;0.8433923851491245;1.2528686764401258;-0.0662827797042471;0.8884101730166827;2.2714445717294214;458;1.2566370614359172
550;2.576897355194628;-1.46594007206655;0.8618467027959271;-0.9173697259971564;-2.214332028446844;-0.7480317988484566;285;0.9954865632493703
551;-2.261911377596384;-1.2353511774151409;-1.6854775356503644;2.684478643527318;0.1764844386043656;-1.447182313589149;389;1.2566370614359172
552;-1.7691745800674092;1.657717011104373;-0.4695868944326735;0.3767539522312536;3.240667423521708;-3.0722833814245343;85;1.256637061435917
553;-2.560687640010228;-0.6918931948661848;1.6112830405139018;-1.020959830710221;1.0768939819081913;-1.274041215386198;92;1.256637061435917
554;2.064945259774589;-1.351055557607441;1.519057804482636;3.0014253735627907;1.4914716221578015;-0.8671362221626564;305;1.14419482990173
555;-0.2236383274321071;1.2303772127829302;-2.080447696238974;0.4062299545391588;-2.70899675133772;1.4316027417390047;224;1.256637061435917
556;-2.4166278918450708;0.9687290209146072;2.2774136652564487;-1.071491119059414;2.603973350098509;1.1093538759608017;87;1.256637061435917
557;-0.6806421686560065;0.5538837088535123;1.5021424282939446;-1.9985166790354767;-0.1446151259141143;1.3385493609523704;386;1.119466014422626
558;-0.178743927426436;-1.2491123256089205;-0.5855352476203002;0.8149140331609352;2.574007099204705;-1.9163505240689969;503;1.2566370614359172
559;2.681460428770848;0.2630135065180987;-0.8474503069878597;2.255840504538636;2.4855025212042303;-0.3403997409542615;448;1.2566370614359172
560;-1.6730789162497413;-0.0044170041647143;-0.2427304714889768;-2.385424228978011;-0.879397281463599;0.6806371741899414;478;0.6838149903505129
561;0.38275639695833;0.5907205700910901;-0.4404810242504272;-1.3270456036987677;0.5740621507908479;-0.6456228618936258;6;1.0388026306553702
562;2.8934284647370347;-0.3585842457997074;0.0500797588009976;-2.364582272720388;0.2217377679723274;-0.4143484158979212;521;1.2566370614359172
563;0.0223131546560883;-0.1135650332667554;-0.1452883165715678;-0.9174034891048182;-2.622781315244793;-2.286487169966354;273;1.249389701900098
564;1.8351909993600488;0.2776868732433248;-2.090414375062906;-1.5765704955210311;0.6708743717100424;2.203150716471721;166;0.9684868759552828
565;-0.7317597279065872;-0.6732502914249938;2.4352437789500696;1.2109332191734568;0.3193326497800116;0.7110483563258266;483;1.2566370614359172
566;-0.680907498307214;-0.3883570839390909;2.5121950217503386;-0.3179430636364623;1.620344070845368;-1.411669475157965;186;1.2566370614359172
567;1.7939054226338254;0.9359464539501142;-2.503844928299228;1.7015647644724825;-1.28542900417419;1.067851041307062;342;1.2566370614359172
568;-0.98592546532786;-0.4232934900336065;-0.9984954697437366;-1.719802558076229;-1.2616121101269715;-4.163336342344337e-17;255;1.2199437737823384
