id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
919;-2.819858609284359;-0.7636956409420039;1.598417527096819;1.5113028928681302;-1.0723748570186948;2.107696073645135;827;1.256637061435917
920;0.996962297616249;-1.1910276402907898;0.200584841955082;-2.85853396436861;0.6226237655969926;0.1085847930117995;1053;1.182177400545675
921;-1.8394399429382955;-0.0127115860625179;2.630204694698538;-1.8167368220068385;-2.6034139860146173;-3.110186395336303;588;1.0146050332329024
922;-3.340463913502312;0.7008940922362962;0.314719738146702;1.547721520317475;0.382804590526081;-0.8957616914646261;1608;0.949389406774818
923;-2.006355033083381;-1.1538582705198812;2.188346936596083;-1.535505834439717;-2.9224525010740763;-1.1761635287919068;280;0.9651077958434164
924;-2.3983674027739723;-1.0498243626652604;-2.090817861332397;3.2849953194894868;1.3011706846659723;0.4014957527117568;730;1.162300601075407
925;1.4480001247044303;-0.4779804841054362;1.9919393544983797;1.3647406864337626;-0.6167300237762022;-1.885101283271978;47;1.256637061435917
926;2.5872318387682838;0.573841308586724;-1.9706618880968636;0.9254704503684712;2.7306733727762373;3.013153242034751;491;1.2566370614359172
927;-1.9821900290886416;0.6264909368371407;1.4803323828008002;-0.7309508105293059;-3.321317617579459;-3.20529196489338;588;1.11835435705456
928;2.527151330814059;0.6673704375816328;-0.960100221983606;0.8261876751526236;-1.5361339978823465;0.7507959281346639;91;0.9796221463502064
929;2.0455396711662583;-0.1002177463806879;-0.1867750793898052;1.5577423141324291;-3.289774882176143;-0.9991661546997026;849;1.2566370614359172
930;3.2845810802210327;1.414386969891363;-0.4498789872559543;0.1296870506198579;-2.1386248200212727;-1.8207226600383724;774;1.2566370614359177
931;-1.2086564456802005;-0.4789884263567997;-2.537089992002077;-1.9501326827036367;0.7173666332859417;-1.554596253226478;918;1.2566370614359177
932;0.1852993925672366;1.4374980302395972;-1.9521669292847803;3.092119705274193;1.7681006800045824;1.4612140423593172;901;1.256637061435917
933;2.5812370926492174;0.1780870369899018;-2.2351244883420835;0.0839916116612129;0.3287814532772192;2.622237187990732;165;1.2566370614359172
934;0.1381076692511662;1.2894883490461782;-1.7361576638901146;-2.1781800048699966;-2.937099043686127;1.3419021574847343;219;1.2566370614359172
935;2.433566295493673;0.6745588106795272;-2.1005803042459026;-0.6556363129753762;-0.6727667327723268;-3.2828452337393506;789;1.2566370614359177
936;1.436522663466152;-1.3631469482434937;1.45595542607611;2.674522435091123;1.7274307191806757;2.5162549950675173;792;1.256637061435917
937;1.892834059082939;-0.4754953822860247;2.3796465855716726;-1.2841530605648126;-2.135003850513693;1.52533454232988;337;1.2566370614359172
938;2.6058855108975374;-0.4130473054436521;-1.807821395160796;-1.539852981092623;0.4947238758255131;-1.4509243125995808;253;1.256637061435917
939;-2.9449203283740544;1.0130695421549258;-0.9856971125752948;1.2304780955366872;-0.5901365789968894;1.1483998661155788;879;1.2566370614359177
940;-2.1732280068057728;0.4159138557628955;-1.4544347265478004;0.8577229442499559;2.317574330787813;2.352357135968681;564;1.18050176481829
941;-2.7199355025075684;0.8673857022729441;1.9311650132975875;-0.3874172508669401;1.5946654131195734;0.3760649802073886;471;1.2566370614359177
942;2.8449019883855424;-1.2075830905386535;-0.9214260807293504;2.5970850479196024;-0.390626067542291;-2.5419151761562206;907;1.256637061435917
943;-3.13997210320236;0.8489566866944476;0.5531449984217306;-3.181381225178895;-0.698931301738374;-2.563644252936613;183;1.2566370614359172
944;1.0264994587987084;0.3374732002868116;-2.26743229221036;-0.2259361593703574;-3.159050131166372;-2.738197182834428;709;1.2566370614359172
945;-1.7411203935178827;1.528620932160372;1.393293343121883;1.514349542186519;-1.0622060029217868;-2.060546862062883;322;1.2566370614359172
946;0.2894614653050184;-0.5242167457205263;-1.255309586124734;1.9889857843784615;-1.6048612576400587;1.83657255325585;92;0.99013558544513
947;-1.351231020851462;0.173258152671252;2.5169309468225616;2.8522827591934523;-0.6517144184115718;-1.5166958960536097;693;1.256637061435917
948;2.256233676485763;1.1910301899630678;-1.836981028885141;1.9436659506026728;-3.294495797941687;2.9499225817646613;293;1.256637061435917
949;-1.2600925707831498;-0.8357719124130768;-2.189736158391604;1.0182792883209617;0.3573960364233294;1.7315658431233525;622;1.256637061435917
950;2.930784096081506;0.4536800993277293;-2.150171312201556;-0.3816844655169414;-1.6086741086499383;2.802372279518095;31;1.2566370614359177
951;1.9364279386773136;-0.4505516258393858;0.6340884547261445;-0.0752662457265576;2.2859270648663994;0.7048699737976083;102;1.2566370614359172
952;2.7238881903568526;1.0862709275239923;-1.9754602819077236;-1.8603371339431665;-2.601756669617397;-0.3385767245896778;815;0.8624425133965299
953;0.7862861651180573;1.3381512650175948;1.4819695125858328;1.6327417100723751;0.042473421681044;0.7995227082015228;707;1.2566370614359172
954;-0.4892800841525619;0.335888879980621;1.0810295585354572;-2.8843134112185016;-1.42635312108805;0.3675673464987774;790;1.2566370614359172
955;-0.278211187840045;0.1729969579168537;2.31120035810803;-2.052830671757717;-0.6082194227458837;0.3501873203697205;90;1.087239751526171
956;0.769853381722829;-0.156584790471947;2.3543859747877045;-2.5495354166228563;0.3345764790794416;-1.1969522312827832;840;1.2566370614359172
957;0.2498934924370512;0.2469659618669494;-0.2047628127046957;-2.821432442680241;0.6672303327271152;0.2159543298316081;141;1.208704945386622
958;-2.789541049047315;1.549800343668096;-1.9697896102057055;-1.7905907334816549;-1.2738258472112611;0.7010501069281219;338;1.2566370614359172
959;-1.0768984094278418;1.3303090334138807;1.031922244002836;2.1943555531364485;-0.3287887309431329;-2.8793021910930348;322;1.2011755344758006
960;3.2035547329264755;-1.235680419495968;-1.7654229012926426;-0.6374067899032068;-2.0594206152080003;-0.0778564369358075;726;1.2566370614359172
961;1.381406810657876;-0.5836127116830134;-0.8189890729948461;-0.8051246719553691;-2.902935228153625;-0.3360704334469088;35;1.0447003751636408
962;-1.4245824495081192;0.3973441985043782;-2.4662066844088675;1.083703581432597;-2.561191430740397;-1.81238276473066;225;1.2566370614359177
963;2.0637925292907404;1.0741511546012104;-0.9854861729509032;2.482050960128324;2.3652061309809964;-1.5951224077388984;766;1.2566370614359177
964;-1.7310801696391342;1.528190261071607;-0.8299573594022877;2.685157189249616;1.3158231575255637;-0.4457191470123476;655;1.2566370614359172
965;-1.1426464013178643;-0.7947314621651641;-2.387669245150662;1.2667105469006985;2.699518174784278;-1.667939444879163;442;0.7047873865477395
966;-2.4169788739002187;0.36289785487762;2.053465578429956;-0.3525225920232806;3.2894134728837625;0.2090867630162997;905;1.1135256188536076
967;-2.816404538681655;0.0347813417396145;-1.3240223654626864;0.2157051972333583;1.160245513033486;0.3595966776250002;387;1.1903427096826722
968;1.8574410840802664;0.0814611663316467;-2.2891510964178097;-1.139416837363456;-1.3282349041690138;-2.839888615022025;935;1.2566370614359172
969;2.949868223665966;-0.7827864255802138;0.9391666726423972;1.75870488303285;-0.3529032710196667;-2.6647715359008304;75;1.2566370614359172
970;1.6031911517443664;-0.8490565395430475;1.8629017910829155;1.6643555496037503;-1.0840044288651065;-2.930371526666332;925;1.256637061435917
971;2.553234081136308;-0.7943789330528621;0.5323947945821614;1.0739760925707147;-2.196221699735684;3.3762238038581094;908;1.2566370614359172
972;-2.564476021544913;-1.3009455590611436;0.8792928408631477;-0.508841389929574;-2.054040289664822;2.941052585939812;906;1.2566370614359172
973;-1.8732528526698544;-0.2352276333626576;-1.419652243062162;0.6715331466135258;-0.4488278362053198;-2.957947011639135;147;1.256637061435917
974;-2.3975850098891334;0.4526215048457289;-1.7000654949739429;-1.784667067885299;3.387850961057956;-1.6792945534617436;184;1.256637061435917
975;-2.771126725758532;-1.1337477271162977;-1.0489820011512387;-0.8127863434357976;-1.475770875251009;-2.23698503114463;525;1.249593558360687
976;2.6585087658225657;-1.711779995786086;-0.2643009792126066;2.87517005461634;-1.053179414607538;-2.937346002293445;942;1.1804423317715886
977;2.186433368235977;0.1761135009848171;-2.5448549683337696;-3.3724633039566663;-0.4485164073705587;-3.3520123536954225;703;1.0799148010207686
978;2.002222654538192;0.1657429567722441;-2.817421501525084;1.6481863255261848;1.1674961082475028;2.5468277871671456;323;1.2566370614359172
979;-2.566555968285271;-1.0096869577444634;2.53323464478627;1.7393993214105832;-0.5887236178868647;1.507479724614348;827;1.1543685644240962
980;-0.4345188234152315;0.0574082006888845;-1.1625888256766297;-0.4015884534876131;3.2619449477528724;0.1908670532959832;216;1.256637061435917
981;-2.364603586937131;-1.6380330854462883;1.0821671025233608;-1.6735831742198826;-2.0819263606376643;3.10537145443502;972;1.2566370614359177
982;0.6874529939763883;1.4517734545218255;-2.547042145469604;2.945534146385894;0.6391573998769791;0.9262027704138036;901;1.2379330069208725
983;0.8282843646786994;-0.8013117436932714;2.639641822953271;2.150203816058654;1.1014201368495429;-0.2419201648316112;166;1.0594908393875186
984;-1.7845945103157073;-0.0852198782233103;0.9504853657823124;-1.274981727888168;3.0128744737979125;-1.426297814310564;732;1.2566370614359177
985;3.0126633069927493;-0.7213629833884191;0.5546370741981494;0.6043785530182288;-0.1170353472736966;-2.4764774129531384;969;1.256637061435917
986;-2.724096998972869;0.6989927634464721;1.1712348083631614;-1.7892676822658509;0.8769671210146278;3.200953335966093;610;0.8867978185973526
987;0.6184656411990302;-0.5772325809496801;1.4708566622632433;2.4528588984269466;0.5297597523059885;-1.277159533965619;43;1.1488982861992445
988;0.1468242249437667;0.0266937564454566;-1.0542530676030153;-0.3280251266880922;2.544978062734314;-1.4789342530804783;558;1.256637061435917
989;-2.4012466559045587;-1.2879828893397516;-1.5230402052469052;2.5546718823530363;2.157541514133672;-1.094525405679725;396;1.2566370614359172
990;-1.3532532178119652;1.3579069600825129;0.3794182282821038;0.2291485630786662;1.0915275865484513;-1.451019072752919;613;1.2566370614359172
991;-2.512971989916159;1.23103924532332;0.0607605003861763;-2.7218877591028425;-2.509058145499203;-0.9311374975249898;482;1.2566370614359172
992;0.1390210000280259;-0.3595069336350087;-1.2283336637523503;1.57769539142771;0.0051129420429716;-2.1012804004987395;68;1.2566370614359172
993;-0.8245538307451814;-0.6619165226067116;-1.6344372604877797;2.174648743663111;2.961020967984532;1.7792282050573536;570;1.1607263189859456
994;1.2709236380211193;-1.6422771819885331;0.6996284571648641;1.6185308176622908;1.2871256706108398;0.48029347132058;880;1.2566370614359172
995;-0.029120634145966;-0.4272784148572311;-0.2630622320046366;-0.2178833859518396;1.989122174573504;-2.10742408484118;988;1.2566370614359172
996;1.1592572647945194;-0.314244557781208;-0.8037219145711036;-1.64057419211785;-2.436175800157726;-0.1524475443049135;35;0.425308171440119
997;-2.6566558470540285;0.3160488179768523;-0.8900577489393181;-1.6252812705041777;2.894569751122248;-2.5631317690250333;184;1.0837676269598384
998;0.0947640932763312;1.3363766227785303;0.7421905604219201;-2.5433352530489013;-1.8767058313828688;1.9229686189094977;108;0.784465911781016
999;1.0006731887709126;-0.1868913392472051;-0.6439130799719882;-0.1572743136131624;-2.0925212059068423;-3.2121471718964982;56;1.1456407251923388
1000;-1.9751944634171608;-0.1614919267037593;-0.9476654346237962;-2.573452816640885;-0.9689460421956144;0.2127395150617954;233;0.870286650212141
1001;2.445866629236831;1.0833659519362429;-0.8366604998162268;-2.9854944429055594;0.2774741711895241;-1.0321024751830798;253;1.2566370614359172
1002;0.4196015481071993;0.5915658826603364;0.3636586550029199;-3.09394052343004;1.5427340171704813;0.7333675632393123;957;1.2566370614359172
1003;-0.5947099223042204;0.3004860371884649;-0.3805652332737251;-1.1268859508464817;-0.6171916308016013;1.1670750972803177;652;1.0179542099207202
1004;-1.951386498624037;1.594617551746602;-2.379772919028728;-1.8832509255058176;-0.672311981023701;2.741511242253143;624;0.8795173152094365
1005;-0.8496823772763356;0.4396976106332788;0.2072380100835353;1.2538088178381108;-1.546375798166388;3.1251783378983804;342;1.2566370614359172
1006;-0.8252787893385315;-0.3423059305135382;1.8405271204386933;0.6300172934843222;-1.8853159115830933;0.5437242243306517;535;1.2566370614359177
1007;-2.890694034752665;1.3430849336803576;-1.5843868400791463;-2.212298997158716;-2.282512673429476;2.5849710340414798;624;1.256637061435917
1008;-0.2659737956355433;0.6926579600870625;0.4901234600769097;0.6301535892991978;0.7766932356765213;1.876548677702205;257;1.256637061435917
1009;-1.6697420750853755;0.9054987236879184;2.065128283532102;-1.798318817501366;-2.2271392105491232;-2.217716098398242;365;1.2088912676966637
1010;1.8530676572632228;1.120674335221318;-1.485698850515658;-1.0896935099787983;-2.7853936467536755;2.271629829748399;895;1.2566370614359172
1011;1.307808051481711;0.6458992090360751;-2.4155864499805384;-1.0662653412892775;-2.427684479399401;2.020190829398246;1010;1.256637061435917
1012;-2.4887301826660013;1.0582574791401151;-1.300873594374006;2.5823911330584552;0.9478037593979076;1.2474046697006689;512;1.256637061435917
1013;-1.711084540163543;1.2982160452340696;-1.8793368676002355;-2.494639352436839;-0.9727210642279333;-2.003017578997524;470;1.2566370614359172
1014;-0.1610569165572148;0.2221729935352839;-1.9430160413877544;-0.5695760042300091;0.5939988843246979;-0.0400490115857744;154;1.119762680835252
1015;-1.9061710244269747;1.6841510377980806;-0.7064126980448876;2.670389742802348;2.3278784734353186;-0.1749633097042605;964;1.0807528015367571
1016;-2.354177127558952;-0.7102751538886088;-0.9539721829504516;-0.1637120099008213;0.798640381866454;3.2590852315830503;296;1.256637061435917
1017;-3.0878786922666888;-0.46938837647707;-0.9700498193388656;-2.516782602214766;-2.214386926657298;-0.1119821524861773;233;1.2566370614359172
1018;-3.229345662631544;-0.7507284800184536;-0.9685328799674476;-2.223631671853879;0.7626848497874439;-2.7084559211273582;761;1.256637061435917
1019;0.997207022326596;1.04540580733578;1.4416180407049262;-1.9923269231670435;-3.138436834051378;-1.1267619818738184;292;1.2566370614359177
1020;-1.882941974670921;-0.3701721850239106;1.823575947069795;-0.1736648395507818;2.7024027304578184;-0.3628648617604295;966;1.2566370614359172
1021;0.3364590530619986;0.8821619214119008;0.6431926589214901;0.245420827859982;2.607472163968351;-0.41306020999983;329;1.256637061435917
1022;-0.3547372847735811;-0.0153016228234682;0.8401811084994788;-0.8326517299007913;-1.875164203326054;0.8755320433944276;320;1.256637061435917
1023;-0.8694225371466928;0.548220754237038;1.730895175525682;0.6205395565493942;-1.8953589705786835;0.0875659937342996;1006;1.007609364754518
1024;3.10080261181181;-0.3993572360195748;1.1749042999732335;0.2076331654953496;2.401044084190888;-0.6762600038580082;448;1.2566370614359172
1025;-1.7481072332843572;1.1313332023627498;-1.4198432038269766;2.142261073578269;3.0046488193404253;-0.1237392529036627;1015;1.2566370614359172
1026;1.9751347288085084;0.0727766387041279;-0.0456147710566088;-1.0971602558945108;-1.323633920186975;-2.6122025153006017;312;0.8996149907030263
1027;0.9899212723007594;1.063938352048739;-0.9669670838022932;0.442640557177589;-1.9481738824037709;0.3292259491183173;256;1.256637061435917
1028;3.037815549666867;0.391058226122271;-2.165593547130922;-1.2986622357822395;1.457538683454198;2.180537381924512;193;1.2566370614359172
1029;-2.949762456617963;1.552800535080793;-2.078819541660838;-2.7403986603831934;-0.9168790325591528;2.263119499524991;624;1.256637061435917
1030;0.1118883383977795;0.823337466140722;1.5613005072036266;0.7927698222556883;2.581508803388385;1.1156862773570055;34;1.256637061435917
1031;2.395947656676074;-1.74677299887316;1.1759348447696765;-2.8728867827453843;-0.2422290858267944;-1.1263102430936731;808;1.2566370614359172
1032;-1.9722862909988708;-0.4024990015769323;1.2660038213551887;-1.3439652024941104;1.79525057698433;-1.0025009280626815;732;1.2566370614359177
1033;0.7557229366374772;1.1219286881825332;1.4250436022794233;-0.6297498992162203;2.1459618789440094;3.2646013592037524;346;1.256637061435917
1034;0.3185441754240857;-1.1851848947059982;0.5517577350728766;-0.0764381195447268;-1.1124993612844865;3.3572248227699264;854;1.2566370614359172
1035;-3.205092439507746;-1.6720507893172842;0.7118369939312276;-2.604503561427755;-0.3662718406934306;1.457714241951658;561;1.2566370614359172
1036;0.5579838006564475;1.116814780552526;-0.3366827316827292;-0.8819691889614905;1.670862432040827;1.161340149357499;87;1.1946934178096664
1037;-0.3831520404619989;-0.8866387235916957;-0.6882645427123973;-2.9323654200578284;-0.0844927201720588;1.8083296632262116;731;1.2566370614359172
1038;2.5596312504186467;1.3706568570893731;-1.6284932105696002;-0.8374752101634264;0.1344598873138517;2.011814194376408;738;1.2566370614359177
1039;-0.111264537331832;-0.6679460151732749;0.7590466225100334;2.0084637853725;1.750053786742023;-3.18273333809197;913;1.2566370614359177
1040;-0.2823019352311953;0.7135243650092535;1.353467850154679;1.462463035310314;3.124472808061369;0.3249913350103885;1448;1.2178014735785945
1041;-0.8303983593946457;-0.1961237627904325;-1.6012364495336586;-1.3709934182381838;1.7436903293826345;3.4520559178656183;125;1.241722593864306
1042;-1.4010286462243084;1.068883701773972;-0.2757148397130485;-1.73743416267552;1.5108271378330231;1.1225084885030367;723;0.9801369286885744
1043;1.1326060176469812;-1.407314257262787;-1.3718833329543856;-0.0090027594741781;-1.8494077360147072;2.609031991633839;854;1.2566370614359172
1044;2.7226011960704337;-0.9501160109810772;0.6581075818990663;-1.6902273722467065;-1.7843597016787658;-0.7333787359374042;847;1.2037761035982937
1045;-0.375145632017312;0.6974087460535009;-1.1441480672906306;2.10248649199836;0.1484763431028732;-1.25221170337623;218;0.7876466076550251
1046;-2.3828671291325083;0.7891220117407148;1.686048883830514;-1.7735247863730914;-0.289829699118409;2.48786048714919;1367;1.087534104656107
1047;1.549586086302114;0.0688724935954204;1.5283250217993518;-1.7236523545007758;-2.455396661198668;1.145306172846897;937;1.256637061435917
1048;2.364650222442044;-0.7857967987024692;0.0934339094175613;-2.669570151841032;-0.9885857521453486;-2.596102367124063;312;1.2566370614359172
1049;1.307194653101634;-0.4399386891334526;-1.895973545227368;2.957656842586956;0.050194102296442;3.0869627346823285;1675;1.1543884518367495
1050;3.039672360393653;1.15415911227197;-0.4217147903854259;-0.5436588999020979;-1.353922155816254;0.6561440716158984;58;1.2566370614359172
1051;0.14109698827136;-1.5284873334936124;0.2490539728488765;1.455681691347768;-2.0874377437377007;3.0656524023606675;145;1.2566370614359172
1052;-3.160568129462642;-0.6718592109223978;0.1823232766406114;-1.945639594000072;-2.456738635365056;-3.118743057195365;773;1.2566370614359177
1053;1.815052554699237;-0.5159960765167861;0.2167688504581706;-2.924894532577831;0.2205994649323543;-0.2174749255467388;104;1.1756009956758582
1054;-1.5595179222702868;-0.459756327259295;-2.041852637129923;-2.745539480573945;-0.7505554028295816;0.0057754136306058;1000;1.256637061435917
1055;-2.8003608574622496;1.4701388925939625;-2.159014651911149;3.028438283025781;1.5139028956449192;1.0096140869034604;1012;1.256637061435917
1056;-1.301818680908593;1.2535179714853206;-2.3242633550949368;-1.1413265538159585;-0.1751338537583017;3.2315421142210443;1004;1.256637061435917
1057;2.4178995957240343;1.612964445069084;-1.0210382736918249;1.3324306353520954;0.7581133446744098;2.618508593967962;333;1.256637061435917
1058;-1.930708555865379;0.4596344387109861;0.8208329727716189;3.1408340574511118;1.4286737223809718;2.633794000765837;837;1.256637061435917
1059;1.4113913603674368;-1.3167421790488452;-1.6168208136101658;0.624748326058363;-2.8633653985105285;2.550149173011804;1043;1.256637061435917
1060;-2.4714685782248096;0.989136048587542;0.6006844888775422;-1.4346999721099942;3.2774873451661057;2.4048890832643703;163;1.2566370614359172
1061;2.361004860416457;-1.5856741748821104;0.5996658352145269;1.9585360486011292;1.5882801879559367;-0.6677758994196543;520;1.2566370614359172
1062;-0.1716245543721395;-1.0665705712543532;2.3135388147491294;-1.532725879214855;0.8455774152170628;2.093550366751849;549;1.256637061435917
1063;3.043426413653336;0.4630229283652408;-1.6315490583690977;3.393618376457933;-0.2807039772286758;1.5022303488003397;574;1.256637061435917
1064;-3.075188430038708;1.3060779904704969;-1.0983308780322183;2.943747722534845;-1.129035865839477;0.3270349553776121;857;1.2566370614359177
1065;-1.8658836507773116;1.347344724286331;0.4309596487754146;3.1578849906798263;-1.038787136986143;2.7153700628055493;339;1.2566370614359172
1066;2.209231495558225;-0.5710175257622627;-0.8830636621483161;-1.1491799708226584;-2.5124173983234863;3.144743743031293;604;1.1855484980559103
1067;-0.9831202778339024;1.1588128743162374;-1.6303196913558164;-2.751858055023332;-0.6027580491464614;0.7763396926567913;461;1.256637061435917
1068;-1.9992819440358875;1.1400438299959827;1.317504251949081;-3.3213627155192724;1.1340153708512255;-0.6206440005265157;107;1.1845701656129124
1069;0.5579543533239013;0.5858402982174697;1.7345342622339934;-0.4162120427309473;-3.1163790332196366;-2.1760021391357114;602;1.2566370614359177
1070;1.7285183625577474;-0.1215014158935525;-0.7034090333770531;-3.2836506116708954;-1.9518121426467008;-1.9441851753628885;762;1.2566370614359177
1071;-1.1924861296405658;-1.244041778777316;0.8126223194333727;0.4534857529869377;-0.3578700573830963;-1.2109422468523083;555;1.1948736631436243
1072;3.1141433071796403;0.744558648632824;-2.0738800385402296;-0.3378016934106766;0.5325758332237822;-2.646257179409774;413;1.256637061435917
1073;-0.5164955730115607;0.1341818812689837;0.4447068987259757;-0.7901200538989445;-2.65176309450301;1.7526358060862075;1022;1.2566370614359177
1074;0.5779355474029144;0.1754814313488041;1.890752891400164;-1.511672983348936;-2.8639370307120045;-0.3150054298682812;292;0.940215080450904
1075;1.8873697539455665;-1.4686910287885877;0.3204096332102937;1.1979893997179432;2.001420909742301;2.026054361647676;792;1.2445804415688615
1076;-0.7695830616731315;-0.1280084327045509;0.6556025430382308;-0.3306106331000495;2.6845427135105093;2.7608330141379938;163;1.2566370614359172
1077;-2.267723528439561;-0.2125329523454455;-0.2439873675162999;1.164799181686913;1.8573795380751013;0.5269233112466553;238;1.2329031201426957
1078;-2.7742979560846903;1.4116960571601482;-2.2725388026078064;3.2610836217306933;0.540142274905505;-2.472951816543624;677;1.2566370614359177
1079;2.913170560430377;-1.284536334041446;0.8593836970182616;0.2047445193183033;-2.3125043462945265;-1.6119927393850535;625;1.256637061435917
1080;-3.334956559307016;-0.2150585278663112;-1.2572775149953168;1.857065037925956;0.9362129608384002;2.591918229068466;835;1.256637061435917
1081;0.8155008153471128;-0.5192423244212884;0.5447413123287204;1.887402231137179;2.7135241059167634;-2.4629397672997464;858;1.1457538723422904
1082;-2.7159818278487142;1.384187636936013;1.0268554061128226;1.379826563816136;2.6025746229131985;-1.2415508837784754;431;1.2566370614359177
1083;-0.9942476714522824;1.5972923092731377;0.7461064519154051;-0.2989581712706624;2.474458567344926;0.0218116209069135;753;1.2518717713471372
1084;1.359660650864079;-0.3064365801047056;2.7946391608007914;-0.5705333579577035;2.075005024836673;-3.0852073815273875;303;1.2566370614359172
1085;-1.3118493745429256;0.5303669296705369;0.64049039899545;2.83541968172908;2.080485392405349;-3.157958140862489;1137;1.19216817080992
1086;-1.1896029493967224;0.7174638960087069;-0.7326840469487874;-0.8329682361441985;-2.3255728346226063;1.7647518505020927;127;1.2566370614359172
1087;2.79967475248654;0.343755593081681;-2.024231900269972;-2.4394575775889185;-2.8976523932963616;0.3323309168497426;815;1.0549963009551
1088;-1.307844451058178;-0.0514708846338499;-0.9612525455900204;-1.1052399701207154;-2.1448254538781426;0.8620614920526122;1086;1.2566370614359172
1089;-1.7931161740666632;-1.1518650485000392;2.5823888154792147;1.0270184563121587;1.403107868703803;2.2205491922785625;507;1.2566370614359172
1090;-3.1396992449680434;1.7515038405604542;0.2247537863789536;-0.5407630278683949;2.8784816247016454;-2.095642998917154;249;1.256637061435917
1091;-1.126306357256449;0.4035971194524853;-0.1659595849151462;1.4153387909553552;-0.4097457726510414;-0.3013797754983199;823;1.2566370614359172
1092;3.159269282145443;-1.4300658532994477;1.507586572413054;-1.1731149707583466;-1.4052079608865895;-0.892532755657278;1044;1.2566370614359177
1093;0.4388379827993723;-0.0061888744540622;-2.3434955364489984;0.4319680868546789;-2.2203678362733297;1.1243248891300028;500;1.2566370614359172
1094;-3.1325323267134206;-1.0709855672892918;-0.1762557659525173;0.0119597860812066;2.0888505430572164;-0.2871816353081374;763;1.2566370614359172
1095;2.174177512604;0.5087514917793751;0.7555031718472552;-0.8356023792130156;-1.0620028348815922;-1.8566952050880972;1026;1.2566370614359172
1096;-1.8799730801074015;0.5787560711160704;0.4795164783062998;-2.838090170574841;1.335618467014792;2.3517564800192745;481;1.2566370614359177
1097;-0.7019961975504798;-1.2231459275182095;1.31699702681461;3.103895222311257;-1.395189689971006;1.8116986328558544;596;1.2566370614359177
1098;0.0793781653971685;0.7724069075831237;1.9675176786696795;-0.0936470243461883;-3.468219251949327;0.6503072508420538;535;1.2230453846983629
1099;-2.947235021265473;1.3214900852731184;-0.2099156119033173;-1.0106181244899235;2.3293017781667795;0.6115093886761085;487;1.2566370614359172
1100;-1.3960571970813225;0.1792147048911605;-2.2545807794649377;0.2645239787360616;-2.909399252543763;3.3823572389343086;286;1.2566370614359172
1101;-2.715130617225345;-1.3164182355177625;0.3489629024956509;1.0013349564519247;-2.5854045212643824;-2.860458845481531;553;1.2566370614359177
1102;2.229648331110276;1.0503489853229564;-1.318033440966653;2.725820250237486;0.0742345676290096;-0.3522163727201276;816;1.256637061435917
1103;-3.2319259709263712;-0.7739841444467315;0.0034573950707161;1.837920176396839;2.7884734641662785;1.622165643147021;238;1.2566370614359172
1104;0.7821968656292145;-0.8270619398085087;-1.469510251639786;-2.142900609646025;-1.436816610148948;3.1567303758390635;375;1.2566370614359177
1105;2.478003351883016;0.1200650301891085;-1.8512896916832808;1.5542856997496373;2.9738083914743347;-2.691273536903652;894;1.256637061435917
1106;-2.125094434534706;0.9520293562042644;0.4769272086154236;-1.2676589912433471;1.6169715896845551;2.961140611427491;1611;0.7654548869647678
1107;2.806655605950386;0.0749390646532556;-1.2383560688196262;-0.3105103168550021;-0.7891424983654516;0.8154325562798936;11;1.2566370614359172
1108;-0.944317626072082;1.2963720158678718;1.9721304391184569;-0.7261119693214165;-2.771951687496066;-3.1119117809854173;422;1.2532831081138476
1109;-1.2066161642712243;-0.4698807581201174;2.459843225432824;-1.238465379623899;2.1339679608224738;2.049996083054073;528;1.256637061435917
1110;1.6519033239335008;-1.006968339939314;0.8749085225595152;0.3310789184060567;-2.373436020194642;3.2587874038725007;971;1.25379403350479
1111;-1.6742569202177342;0.0625421402052527;-1.194298591882717;-0.247599795903441;3.3402269984195927;0.2972329443599985;980;1.256637061435917
1112;0.328923048164542;1.103521811860808;1.2530095042408247;3.013313193180302;-1.9727719979124905;-0.2907241096622264;258;1.256637061435917
1113;-2.3342777911150034;-0.0018552754386853;0.6947384300356669;1.1507752313087003;2.537276252052678;0.0948818608094269;1077;1.2566370614359172
1114;-1.4296197200858891;-0.456167139651866;0.1706431649324578;-1.2502543313930157;3.242615739097805;-0.7931678308070952;984;1.1515245980075817
1115;0.668334710560301;1.4353985081455976;1.5707312497861496;-2.751787656141801;0.6645289129693;0.4316012388559833;813;1.256637061435917
1116;-2.284870709981569;0.1027161754453542;-2.2125727473436254;-3.2134915604889267;-0.0541382431085731;-0.0534137386941381;1054;1.2566370614359172
1117;-2.8994788269930734;-0.4687580256618864;-1.476703508295491;2.438848917947375;-1.2624219124967615;-2.0492452778146157;735;1.256637061435917
1118;-1.4194344732869155;0.8111954033446913;-1.514494140110976;3.0622480546291118;1.252224946273797;1.1690780521158546;1012;1.2566370614359177
1119;2.616697376294457;-0.6653215231121602;2.526560271979389;2.801375976249833;-1.6947097179064796;-2.066999684615045;370;1.2566370614359177
1120;3.071044945639578;-1.4660401978211062;1.2289652863592009;0.4546374963618936;0.5889501745418833;3.2488312504257317;340;1.2566370614359172
1121;-2.79827036161651;0.3047675747292616;1.1641052372464455;-0.8276251033986757;-1.859878048082864;0.3977321600276194;527;1.1171756484716409
