id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
948;2.570810744550503;-0.4110100666414344;0.3719663319336587;0.6845191678621693;3.243416745095342;0.7135888918632849;68;1.2566370614359172
949;1.9929286007666436;-0.9987249241155473;2.519128825475775;-1.925576221764311;0.3664603854330033;-2.15495653835422;76;1.2566370614359177
950;0.1177162722850991;-1.2588750041719174;-0.8688998215287508;2.904023276192278;2.137524461097869;1.3192010562534744;27;1.2566370614359172
951;-1.291236763035553;0.7934931995782931;-0.1481853280779226;-1.4409213733203496;-2.4058384967384194;-0.0787410327719864;882;1.199386178771348
952;-3.3753055975502084;-0.6472983247151489;1.543134784699712;0.7531660418111369;-2.104454595036503;2.6414873232025835;637;1.071865828391945
953;1.437277823486122;1.3099937766433378;-1.522468237168246;-0.2360432203802193;-2.196919384257846;-0.3224510594753098;137;1.2566370614359172
954;-1.2855221427660732;-0.388056905421092;1.296702720103828;3.1568961392413484;-1.348536496906619;1.946403936873272;523;1.2566370614359172
955;1.727767825201561;0.3880941182529638;1.1000223181079505;1.9986703522154323;-1.0764108057888433;-1.3226317029218595;929;1.2566370614359172
956;-0.6530866529191316;0.3143687933989338;0.3937618640329778;-2.572459561526081;0.013527506023176;1.8250102122609784;572;1.219544817127396
957;-0.3301212298009636;-0.9488698543580024;-1.2740936348498957;-3.2761565410029614;2.080372016904453;-1.6582168628469167;407;1.2566370614359172
958;-2.6882588447323728;-0.4614461031963555;1.7945490165749864;2.721907772053915;0.7050539300152139;2.9634993996544448;914;1.256637061435917
959;-1.3647436152349206;-0.0743010758824725;1.2386328508341231;2.9395411949206447;2.2339299421138783;-1.4963051597241182;815;1.2566370614359172
960;-2.0596189312307764;0.1549917358409692;-1.059947897655995;1.50786670208168;-1.0374487752325758;0.5798864953048555;144;1.2566370614359172
961;-2.5471231286412235;1.4146160671324373;0.3347608182914474;-3.2520783413415666;-1.1542887785573528;-3.37416403485211;143;1.2566370614359172
962;-1.0173534227994303;0.6201997088482053;-0.5488703202008287;-2.530132104788476;0.2978985860340963;0.5710509463551041;777;1.2566370614359172
963;1.2436411106468082;-0.5265010899725012;2.671958198658125;-3.287134768597221;-0.7746431925745906;0.6098341352433165;826;1.2566370614359172
964;1.3485764082951155;-0.8712273318444823;-1.0853312439688887;-0.8002830741263173;1.7220686426789666;0.2603462084829745;650;1.2566370614359172
965;-3.466884005489916;-0.6174784591384954;1.700058496029166;2.781475125028589;-0.2525467440938395;0.2762626630672997;152;1.0515867196653477
966;-2.1436513395490526;0.5432982874406509;1.6428137984292708;2.1313650773978297;2.26082908410312;-1.479588839378194;1233;1.043648497615936
967;-0.2073154957846589;-1.521731573213127;-0.0026318460161136;-0.6792082806513288;-0.8709848857350214;-1.0921259613297878;458;1.2566370614359177
968;3.1069445434098424;-0.6031804024965215;-0.6117367758919958;-1.2577395120291466;1.8772987532159835;-2.5263610390941844;95;1.2566370614359172
969;2.6622877508401244;-0.0837317052088174;0.9931554324219868;1.4635182098758024;2.062675237450341;1.1715564890703103;1277;0.926997560076748
970;2.2617514917582846;-0.0596849797185879;-1.205752551184529;-0.5262004270852374;2.740865308560079;-3.038211784069804;792;1.120419331143043
971;-1.5251901150449734;-0.5220203824932792;-0.857276847491882;3.2053343705832797;0.2722072449208433;-1.2455432925897063;881;1.256637061435917
972;0.0168217426382623;0.8940995380517813;-1.2682690798000114;-3.0592473766744623;-1.3832823354795258;2.669181387272087;529;1.2566370614359177
973;0.5639190264569948;-1.0697732615526785;-0.6764648836025389;-0.2807852625111647;0.1704001674497203;1.5636592431366187;262;1.2566370614359172
974;0.7476138098200018;0.7766775903423063;-1.3177116140482747;-2.88636728894205;0.6435493134165262;1.2248629737714594;699;1.2566370614359172
975;-0.1106979843263173;-1.461870207803558;-0.8189913019495232;-2.571980508918521;-1.139297096005388;-0.4509194535189679;675;1.2566370614359172
976;1.425235598301822;0.3470347471613728;2.213751870455728;2.079213854904045;2.443218005690137;0.2719864477848812;927;1.1439849362576366
977;-0.4495515264024863;1.120627913641031;-0.7475297103993944;0.6480876087421197;-2.821956395669582;0.7406585422823769;55;1.2566370614359177
978;0.030154256079248;0.9124127207871402;-2.4252080215880656;-1.331954605021301;0.4968646878680256;0.8330591885001262;575;1.2566370614359172
979;-0.6355365210033976;-0.0313981710168003;0.5439519067505286;-0.4049864577116662;-2.8273950778410613;3.076440308531193;402;1.2566370614359172
980;-0.784417328015937;-0.2414456016454447;-0.0413357491615986;-2.5321926133616555;-0.2276302700617919;-2.683704624762563;279;1.0965010411100629
981;-2.603439829597413;0.904610125111263;-1.67579717218024;-1.814967121390591;-2.6003174804151405;1.6507825990899168;476;1.2566370614359172
982;-0.8970911987832948;0.206105341744039;-2.463110677768566;0.6066186313988194;-0.7864177888430671;-1.2412077673494537;130;1.2566370614359172
983;-2.762420509575081;-1.4494274854886873;2.58542070255515;-0.0147606007600872;1.9328513391064128;0.7428999062963091;255;1.198832611422176
984;-2.86488169483328;1.4897068333376948;-1.6273500373297336;1.819484801602725;0.824502447834083;0.5761981860587312;276;1.2566370614359177
985;1.810330897633948;-0.5896822640765629;0.9677287233217609;1.0978348696625988;2.220945411080925;1.0715979855220377;286;1.236758341660971
986;3.2738911426601067;1.6825955139501614;-0.9144949716001336;-3.4555279424975285;-0.327738080648715;0.2181027409540128;239;1.225519313009014
987;0.1659885770377744;1.542977688220918;-0.4179842229497066;-0.9972054624079104;0.782165405985068;-2.400084447901925;391;1.2566370614359172
988;-0.2799747543054695;-0.5299811687358221;0.6167118066443011;2.631317592784386;-0.6236160961192713;-2.80549502225177;751;1.2566370614359172
989;-3.1987717387633654;0.5494247972106033;0.315800819033627;-2.737655070819473;0.247723593254162;-2.85071117630736;107;1.2273736787417109
990;-2.077779241904731;-0.9455893995629788;0.0494598183331125;1.4920379728461493;0.3276120427730502;-3.409105813679354;324;1.1189880360728943
991;1.387011854556644;-0.8437241408217575;-0.722732019598078;2.9243655316581374;0.8252536976868503;-0.436485188451663;234;1.2566370614359177
992;-1.4261759036321562;1.3787818102180478;0.9405997957888816;1.3389737112297722;2.032536298664493;3.2181360943201893;639;1.256637061435917
993;2.5827672397061776;-0.9231257451848612;2.494180541436097;0.0104018968015614;0.2615031356232141;-1.5928108483141177;488;1.113477192215774
994;2.537232655007829;1.5694927940375618;-0.6885576370202018;-0.6229962690083775;1.2190226125396946;2.001407470075366;288;1.2566370614359172
995;-2.6776835400368246;-1.0814426371787405;2.337163731870202;1.608247640371655;0.0914648213582933;-1.5920358724097192;516;1.2566370614359172
996;2.438503290216202;-1.6955893104393909;-0.0190716524730744;-1.591651943416584;-0.179836312092125;-0.7867559747964158;908;1.2566370614359177
997;0.3225187826628617;0.4530917795300966;-0.3029016199211538;0.8058138525323874;0.4714976333289628;-2.941772623143503;1367;1.032741006323947
998;1.024580533585692;0.7330585632864288;-2.349531329492191;2.2879034950940564;-0.335501930978734;3.2419424623720423;617;1.2566370614359172
999;2.971499624058086;-1.1583637736882313;0.6749751506993369;2.5447434001036986;1.6262306685009564;2.0408345807144253;528;1.2566370614359172
1000;0.9764166299994028;-1.1642916112585673;0.9412276850812864;-1.7625065537264035;2.9296542394142;-2.8184685027525096;844;1.2566370614359172
1001;-1.961338021632716;0.7447816524790948;1.2555023303566104;1.3464623885949465;-0.0176665454763569;0.8966762434544586;793;1.2566370614359172
1002;3.27732864678052;0.4077946050652011;1.7541420743976204;-1.787496233224686;-1.9814796675312447;-3.159539392144008;551;1.177102004495055
1003;0.5540607313411707;-0.2122499963377696;-0.1064398733456215;-0.4489891550604187;-0.9262677621995088;-1.5029625496498795;2;1.1670652725065584
1004;1.8833423509893308;-0.8753856827654352;-1.1155372759918325;-0.1755444932849321;2.545205462107305;1.2386888752932288;515;1.256637061435917
1005;-1.5423896516220854;1.150194638670893;-1.8788667105718129;2.5684726005376204;-1.2841770632525222;-2.7030376450632647;860;1.2566370614359172
1006;0.9202201419411262;-0.2470890018401968;2.4666286531956625;1.1037505627641748;0.2763412800227769;-0.0009919992455881;292;1.2566370614359172
1007;-2.2090851371413502;-0.221922703053938;-1.4442225746726916;1.8826102157334148;0.1753419354584276;1.8450240639452828;794;1.2566370614359172
1008;-0.0723620530756154;-1.1874807807387242;1.1667418291543905;1.0737641055006684;2.79048487973671;1.2428402521484347;388;1.2566370614359172
1009;-2.356426779195487;-1.0489426553798673;-0.7135021097264846;-0.7622320420068092;-1.8063516129301136;2.282771259264804;92;1.2566370614359177
1010;-2.879591095565711;-0.3641561838998488;-1.5391068814185525;-1.0186459549262792;-2.333237741218427;0.7232041550201558;483;1.2566370614359172
1011;2.260991628020858;-0.4743360099746225;0.2262466267131115;-2.730847765137088;0.2871204127490885;-0.0767052302921862;196;0.8026731288826565
1012;-0.763739180954008;0.2200956265347984;-2.264059061755136;-2.644484447468114;0.0208819013441348;-2.1067772630740977;672;1.2566370614359172
1013;-0.0069897482129585;0.223781923935752;-2.023832007619263;-0.63862289481037;1.176042850525379;-3.201632441072195;114;1.044427052662283
1014;1.1231585491770613;-0.0920720634656949;0.8237482606314639;0.6067179098048768;1.6071503366812931;3.3752677008509364;120;1.2406171410098958
1015;-0.7680790829451137;-0.753197533665305;0.5354328761481186;0.2864993187063007;1.9598261920206483;1.9334148276357783;930;1.2566370614359177
1016;-2.1984318536386827;-0.2033416564414894;0.3469778428716223;-1.2690563710113012;-1.236273720105654;-2.337126913748277;1571;1.090040295740357
1017;0.0882447116736407;0.606923962953082;-1.5078497266064488;-3.0699941132735726;-0.7616608174916648;-0.1204590874150331;121;1.218059332167424
1018;1.5580791774470335;-1.738838807344676;2.5598950071357254;-0.4732160243018842;-0.1402877788390331;-2.249243675624433;488;1.1546981585185965
1019;-1.6719564048041125;0.9538890874465246;1.1550118037032049;-3.3231780446550125;0.0655377189406474;2.6981698797862905;657;1.256637061435917
1020;0.798534507165128;-0.5867081913769245;-1.0700859420242903;0.1608511243094391;-0.4009213058391052;-2.35624965541418;46;1.2566370614359172
1021;2.4568310917769067;1.020375233205132;-0.1248892845676978;-0.8699927753499627;-1.476582321897239;3.214526122865174;643;0.652962502834672
1022;-2.453786532957295;0.0222338950753918;2.37317692698588;-1.218851116592526;0.0249824846485031;1.4742904620714292;771;1.256637061435917
1023;1.5344277912625293;0.8216697893309354;-0.7885886893563994;-1.0364233907751486;-2.4326243290834744;2.149025510333341;301;1.2566370614359177
1024;2.992686527930843;0.5924456672349938;-0.8836849279993154;-3.0367156322087574;-0.6213098182322281;3.161427833193246;787;1.2566370614359172
1025;-1.4857282683030266;-0.1402274543398098;-1.958526491488004;-0.0935470026041867;-0.8895642786274989;3.132775051795697;398;1.2566370614359172
1026;2.5900401678393643;1.0969682159589944;-0.1297028129606191;-3.426921622905407;2.1194871597777647;0.3669679271895386;349;1.2566370614359172
1027;-1.6821200279852102;0.3980427565712414;1.4161240708998506;2.315168342566506;1.9570698287047257;-2.4100861149107526;966;1.1302110681946642
1028;-2.787252923589857;-0.6042302667125758;-1.2275349440368652;-0.001777522800312;2.944111421329888;2.8912950571589966;780;0.8761174099630403
1029;-1.7771014648291232;1.5745646897792531;-0.3989699620871548;-1.8699388172335565;-1.7777995781379774;-0.3814252573473942;951;1.256637061435917
1030;0.1361224947340435;0.936217457896922;0.2303921893637732;0.6250021020757586;-1.6536378704241963;0.869043025048927;485;1.256637061435917
1031;0.0363095308709316;1.7122949118296131;-1.4841857111972323;-0.1008075218981116;1.538646190723297;3.1867949245716223;919;1.256637061435917
1032;0.6818732966841363;-0.1645167214768916;2.462855155412152;-2.617254354615394;1.4393511542521975;-0.08130204035379;845;1.256637061435917
1033;-1.9747622871955757;1.2442313801365414;-0.9016796228677016;-2.7786900188229318;-1.4684895585505364;-0.8881089558880095;1029;1.2566370614359177
1034;2.4522969921287148;1.3781815179628958;-1.0073101894092464;0.5943203171921361;-2.4047875044737896;0.4270889698444735;781;0.8726972938454276
1035;2.6216645397383527;0.4540506805089268;-0.6470070432330164;-2.88978386258317;1.1978033257319494;2.896124443026333;652;1.256637061435917
1036;-2.0746996783640737;0.4575468288494477;-2.3483277333284414;-0.7778777609437005;3.4233130469619484;-3.334055266673019;545;0.8193449031428593
1037;-3.2703985467012853;1.0245522699703786;-1.972408357756344;-3.245100021005202;1.9642615090948852;-1.8936319064879248;775;1.2566370614359172
1038;2.051049112095785;-0.0053195598886043;2.3093061484079254;1.7628032833819656;2.351771797060932;0.0278421153223149;976;0.8324729699491508
1039;-0.2447264822813335;0.8947091908509319;-1.0704268963132908;-2.870115419509824;-2.038851570383584;-0.0713067374097972;39;1.256637061435917
1040;2.314380921132938;0.4452043546058182;-1.9001786415386697;0.2291518869071133;-2.5621222091700333;0.1287843710982625;781;1.2566370614359172
1041;2.8223683826781425;0.7214190440136662;0.0671591206235351;-0.6597818128181425;1.265095512888934;-1.4038059998430936;287;1.2566370614359177
1042;-0.5751069975027142;-0.545000492032711;-1.8583271458356465;-0.5264975993896699;2.236827809299877;2.585603936391628;877;1.256637061435917
1043;1.6503379747310056;-0.1292593045444669;-0.6564612127453989;0.3764841537065064;-0.8781114005562753;0.9016585078652736;8;1.256637061435917
1044;-1.2621744584670227;-0.9056369275189564;1.397433185760176;0.1070869037635618;-2.529925507206727;-1.97511688410424;849;1.2566370614359172
1045;-0.7923644683326906;-0.3569730281810763;-1.821871908175028;1.6498715337540462;2.812636017090911;2.1589936991221124;50;1.2566370614359177
1046;1.5550308488072937;1.5315690581344177;-1.7678316750236325;2.228623052825784;0.7419729029212621;1.7511901866452142;105;1.2566370614359172
1047;-1.216122216319132;1.5180782598078628;-1.7991158419799524;-0.0127497297711343;2.439071245347772;1.896898038980416;919;1.2566370614359172
1048;-1.3840617983637515;-0.9421522270461008;-2.0808955551304207;1.248280188859445;0.7827628290450208;-1.972266941849435;200;1.256637061435917
1049;3.3953551342030277;-0.1029538088795269;-1.6623728043347996;2.191190905999393;-0.606840037338556;1.422835907002216;714;1.2566370614359172
1050;3.0178285121081245;-1.1912909566899714;-0.564174178637503;0.2978744079945568;1.0893055728104328;3.2626960038395287;519;1.2566370614359172
1051;-3.1619040649674037;0.7393300682790345;0.711902664532268;0.3393197010308258;-3.2869787000320043;0.5796886956356282;241;1.0402438802256
1052;-1.572039865651937;0.03012432610678;0.5123619369607157;0.5734428258600087;-2.5932500002245225;1.1125418331507202;36;0.8434733320332087
1053;2.4903481254538864;0.0145010004610937;-2.2801059090703;1.4609003504502145;-1.0923048353004998;3.170897091694071;641;1.2566370614359177
1054;-3.378159769374251;-1.6497155153331002;1.2474942884310471;0.8333628115736745;-0.8283388453570742;0.6766333061588563;427;1.1275170152870435
1055;-2.058682397627525;1.5539185840773315;-1.3695139667454646;0.9194830407521634;-0.8033362442837488;-1.6018223293842937;130;1.2566370614359172
1056;2.3476594748641326;-1.0589948828494973;0.859857943961998;0.945430168149257;-1.9008774999788012;-0.2957161530450318;929;1.256637061435917
1057;2.347588096539409;-1.6281252587576305;0.4851200688162711;1.5071505479331575;1.9715418638151132;1.9634006017525223;350;1.256637061435917
1058;0.2288494315929408;-0.8165290060341646;2.1988966891512067;-3.043203167397732;2.028588567145795;-0.6733146000545828;1032;1.2566370614359172
1059;-0.0715917803182199;-0.4255325527799424;1.7777272405648037;-0.7357571653247738;1.2406197046723375;-2.3110548159084634;28;1.0689184324263286
1060;-2.9673336624041027;0.440070934524209;1.347793667718049;-2.916758760335389;0.8184741840527097;-3.151993843366204;989;1.2566370614359172
1061;-2.9035254219009574;-1.3184385317825764;0.7782296217586996;0.5787616347537188;2.8494654294930983;-2.539600564048752;72;1.2566370614359172
1062;-1.2276235617950817;0.64924749324587;1.2272479940158476;-1.837640922801919;0.225616281035155;-1.704256174854208;64;1.1054985028635935
1063;-1.624721116631891;1.2342115120230537;-1.6555832710544696;0.0863734214207063;-1.476638796646025;-1.1317112981946376;78;0.9662204788690952
1064;0.2495788898211767;-1.131865569844389;-2.129625684919036;2.7108008300455637;0.0329732838129646;0.8412809187885653;133;1.2566370614359172
1065;0.8878555899539837;-1.3355675987621534;0.6311232486582713;1.0253783719272012;-0.9353390366728718;-3.3251678595018053;364;1.2566370614359172
1066;-2.646785054578765;1.281000547454352;-2.353306825294955;-0.9041273110199124;-2.281458809223293;-1.4672962211733411;785;1.2566370614359177
1067;2.59816428922004;-0.2719509632691342;-0.9731186921062924;-3.112981879809222;-1.3099031875792864;0.403970247216974;303;1.2566370614359177
1068;-2.887547445989832;1.4492815864922033;-0.3230068118304466;1.721285333537922;-0.9070163922909932;2.35681615234178;788;1.244482387173508
1069;-2.936474474138436;0.4101820353357818;1.7236908181001502;0.3344292863469194;0.7796291193151533;-1.488109984215463;112;1.2566370614359172
1070;2.0787288510899056;-0.3629215077136571;1.417790064382255;2.6319424609627107;0.3948069805862496;-1.7817423978254014;924;1.2566370614359172
1071;0.2904179314763396;0.4349080406917214;-2.234646714141513;-0.4125028947529435;1.8459986611437929;-1.2173971953366172;647;1.1715820625777802
1072;-2.349845053875707;-1.1732607070160128;0.6916978985030499;-1.149647176654558;0.3959410918235504;2.4598105763753053;740;0.7685575440897155
1073;-0.3186917938035912;-0.38862374654541;1.6708931867185122;1.9860543168090332;-1.3799538049445028;-2.8531404815446644;751;0.962775452907872
1074;-2.038449891991768;-1.1780240744791337;2.310527915670748;-0.3489798849655365;3.2220635983074226;-1.041940867455639;725;1.256637061435917
1075;-0.2299485803338589;0.3664570858872248;0.2865158440980798;-0.1137574203063895;-2.4795789740881067;2.521923785533143;979;0.9499171953136024
1076;-3.095081911483216;1.4151912232609103;-2.1279577461205923;-1.506076052911466;-0.9648942482807312;1.8538014450167069;757;1.2566370614359172
1077;0.49515819000119;-0.9420380573611836;-1.2344966114838662;0.5988019119211044;-1.5653917170471432;-2.0173115443161134;739;1.0541930185173365
1078;0.2812682448691897;-0.9026711847566397;-0.5116597908155415;-1.5649353652578073;-2.626808967237052;-3.273457395818591;366;1.2314051390384642
1079;-2.4285177663559483;1.41453910998306;-0.5809650263302123;-1.850979626803666;-2.025389187721669;-2.382669338999068;438;1.256637061435917
1080;-2.525800873125459;-1.3387101442170255;1.4607288033039485;2.8107287798473126;-1.5275247901197748;0.2917816156070907;152;1.256637061435917
1081;0.0231789387064345;-1.4803916084353497;1.243498150426399;-1.75671244107691;-2.641746501867305;2.1782267418390364;284;1.2566370614359177
1082;2.629696695595102;-0.0124858634017103;1.138764525942478;3.036840315657422;1.0359359875951888;2.956786864516345;528;1.2566370614359177
1083;0.6298170046862701;0.3541104534661157;0.0065887738762476;3.2083862890805417;-0.4098002049243329;2.075564311834059;354;1.1697031991705151
1084;0.4475893342559806;-1.6921649691720606;-0.9881789782021329;1.2465657455106551;-2.292083451260233;-2.0881893291691966;739;1.2303434602707963
1085;2.908788208511477;-0.9784065546133804;-0.5380270154676157;-0.0191199255049124;2.1464832161491043;1.2429340597174408;1004;1.256637061435917
1086;1.4269903445862533;-1.5733094686642917;1.0756104564102458;2.398705681516315;2.0821728909301838;2.898872914799246;350;1.2566370614359177
1087;3.183673489778658;-1.555134484095308;-1.236265912580132;-1.2587838561535327;-1.7935749741222915;3.081903394988877;439;1.2566370614359177
1088;2.0704862223285048;-0.5103835399298979;-2.154446346326277;-0.6766348611221672;0.2963093107608213;3.0700854909056408;270;1.2566370614359177
1089;3.1473606459021246;-0.4600066765655944;-1.7678626188742188;2.98034735464273;-0.2546136025270736;1.6946920469879914;1049;1.010372822370719
1090;2.5379561464327143;0.0139239071477872;1.9118554199158224;-1.6219385876873391;1.4525500269559517;0.0161195536932151;737;1.0191443363923425
1091;-1.987640456998483;0.7036513464475487;-1.3146284911190385;0.7562610292002446;0.934568034087157;-2.2651656793821826;503;1.256637061435917
1092;2.073275763833546;-0.6769784352655024;1.0323390178378693;1.7844870815084506;0.3078409024965167;1.5734202097939918;337;1.1568472126761238
1093;1.3432804398153388;0.408882730802927;-0.465489751860096;1.1615891726246417;-0.1451027601744331;-2.8968184334657834;997;1.2566370614359172
1094;1.5019320176839537;0.2304890710859935;-0.0820965695439528;-0.0693199003381468;3.245670677709425;-2.1115813956625864;103;1.1446578769021762
1095;-1.5430385265099993;0.9522548143558068;-2.312235287747098;0.797990572310565;0.0817686367485993;1.370843896017186;812;1.2566370614359172
1096;-2.71199691916148;-0.1291195006386032;1.491624823492078;1.1082070579257126;-2.668530538163171;0.8887141982167774;36;1.2566370614359172
1097;1.1277483353057616;-0.0371957167505126;2.613133923989576;-2.1516910097410475;-2.1143778512657088;-1.4280438129588502;810;1.2566370614359172
1098;3.369579852854108;0.9788474408766068;-1.683341247715475;-1.419021319849496;-0.3198427070480343;-0.089826916753084;541;1.1556817943887936
1099;3.133708363378926;0.560448872716134;1.5114988509764906;-2.063718925457552;-0.033135058187122;0.3340254082256578;737;1.1858009906346825
1100;0.1484421159551811;-1.553486869260051;0.0890138380730555;-2.271404908193671;-0.4145418796907196;1.286125399419536;649;1.2566370614359172
1101;-1.2752247677203346;1.0417627101137188;-2.478431017661407;1.5528000082487528;-0.9590335380027692;0.6266287096115037;558;1.2566370614359172
1102;-1.238376562978516;0.4224711473888446;-0.3003881400382994;1.0010307789407549;-1.8653356309111528;0.602785644005889;772;1.206462878748074
1103;-1.989926253614683;-0.5139606456284367;1.5542500517293858;0.3039754295225305;2.4970280551338755;-1.9966141415872931;72;0.8079890413166751
1104;-2.61408699049089;1.6374744265429364;0.3647501787349225;2.708965793760972;-0.3744539631986235;3.250490695160179;898;1.2566370614359172
1105;1.6596116255599749;0.2052636506773496;2.4484775977296405;-2.551244391247802;-2.229664520544893;-0.4095027125429874;1097;1.2566370614359172
1106;2.7964748478629207;1.5346900922499718;-1.7096130426845175;0.7382452063243119;0.1715078681151163;1.229452699779502;30;1.256637061435917
1107;-2.557517220108324;0.8168488180741104;-2.498519971565929;2.650157809806729;1.4783515089437562;-0.9799243074590078;1620;0.8098177335738851
1108;3.285577875848636;0.8226553886514333;1.9510629057168407;-1.224940213021014;0.960827456362078;-0.7439253708465927;737;1.2566370614359172
1109;2.4888637312868176;0.920472562686171;-0.8164906597089556;0.8619458523186387;1.4084559398222822;1.4806685966915092;30;1.256637061435917
1110;-3.3931851235784944;-1.520784725602235;1.1782848927241745;1.0922984578378203;1.8528227468652392;0.4161441563513733;147;0.8693770727214419
1111;1.579197998273455;1.0730113483239712;1.7358685232029585;-2.7769594099980983;-1.8037335189082984;-0.1275308965621434;1105;1.2566370614359172
1112;-0.0199492704218027;-1.4346533190034327;1.4666034181664092;-1.9712917062954167;-2.2325599237131497;-0.7882559640945255;810;1.2566370614359172
1113;2.4273321427339094;0.2889655390622381;1.5138370608437368;-0.97033180845712;2.492526520074561;-1.5278580176315717;258;1.0259671951538645
1114;-0.5333341931419101;-1.0489309900175283;-0.8078944639266151;0.2954171195689177;1.9783795307854304;-2.2556046315692706;663;1.2566370614359177
1115;1.928712573857057;0.3709897727404603;-2.399527596761596;-0.0792730164340064;-2.2876796007927687;-1.9512304939868503;694;0.9871976523198736
1116;-0.5100578627384816;1.4771297642790882;1.477443484603402;1.107519122908494;-0.2979511353534146;-2.370473917741365;294;1.2566370614359172
1117;1.847353394112735;-0.0454602925846514;1.4170002668541155;1.1723854685535935;-1.1495266505384212;0.6730353584272191;561;1.0995883170307186
1118;1.7372775557398514;0.235555619894309;0.2089460773581005;-2.186664385922659;0.9117793759036378;0.2613487136881114;1011;1.256637061435917
1119;0.1477720513301372;1.7399907751252452;-0.9560103435072708;-1.259964986808353;1.8239087150503783;-2.710321308874562;987;1.256637061435917
1120;-2.662940845996313;-0.5098506148244206;1.99237486831901;-3.313066271562954;0.3523163981017267;1.720825380256802;237;1.010726338844105
1121;-2.550167298462792;1.4516851566080178;1.5723326197036744;0.9375955887332872;-2.589103580502317;0.8372415007734024;244;1.256637061435917
1122;2.4898847714325805;-0.2127673438232979;1.7037012848216648;0.4467065525889582;1.3415029928906608;0.7416229091724668;181;1.2235552558023568
1123;-3.0177694387591845;-0.9216434792807806;-1.087945212584067;-1.541648080138692;-2.7391986081281074;1.5025430192321083;1010;1.2566370614359172
1124;2.2705898962951;0.759350988588726;1.4821471913011244;-1.4209014815773948;-1.1560441200429623;-2.0810678646057017;281;1.2566370614359177
1125;-2.6615170838536906;-1.4135611892608355;-0.6868900535973104;-1.9164105912668448;-0.5793118681398746;1.091677653872103;942;1.2566370614359177
1126;1.990557834372686;-1.3052894652953768;1.2978618840485892;3.080658923330455;2.1824953692408817;-2.9410607686488115;506;1.2566370614359172
1127;-1.86014951791524;-1.0455349082098944;-1.4047033386853718;-2.7707948739364574;-1.784006795186088;-0.8667636492919267;449;1.2566370614359172
1128;-1.1385340209009749;-0.3841185749630746;-1.961156992823956;2.6362051693978628;1.0789489537655557;2.409399735357101;131;1.256637061435917
1129;-1.92963616436418;-0.9638247430694186;0.3637744293310768;-0.288942481442223;-1.0965305657219664;1.7978523946183709;15;1.2282462951528617
1130;3.2883879012229755;-0.0936275377836196;-2.011271443499623;-0.6580574795781253;-0.2834432661021866;-0.9047151292607536;889;1.2566370614359172
1131;1.2003977669281114;-1.4000258832274326;-1.4853418008324404;-0.0673581112324074;-0.9776008611793812;-2.802434329894803;1020;1.2566370614359172
1132;1.6459381492502598;0.8193868383991243;-2.475627160502032;-0.3529840813562224;1.1674364989718184;-0.0783585160387877;575;1.256637061435917
1133;-0.8464220222553746;1.7237813189730316;-0.9185465776216576;-1.0833065292070991;0.8603359591883759;-0.1474883012695404;314;1.2566370614359172
1134;-2.8587190060977155;-0.7572131136759344;1.3113535314999178;-2.276143687669994;-2.5561877375989623;3.0669924437091853;425;1.1253330096940637
1135;1.830095399735512;-0.9866432896238104;-1.448075719031487;-2.041817824777389;0.4811604769153661;3.195142782928841;333;1.2267862210440192
1136;1.234728277279536;-0.989960558308464;-0.5944998970218102;1.3907923385963543;2.470211348031154;-3.207525049218822;852;1.2566370614359172
1137;0.4462410949472578;0.1158485403724947;-1.215849002230786;0.3031686696611946;3.216044175942508;1.5067136828161551;235;1.256637061435917
1138;3.062569048638407;1.4201568246825218;0.6785743208409203;-2.7109741156822245;-1.6897585939836146;-0.4955353044543136;786;1.256637061435917
1139;-1.7918744801859332;-0.3417110930945073;-2.51655557472331;0.8106911844644058;-2.3243366766115194;-1.8180874003743803;375;1.256637061435917
1140;-2.5143263788286143;-0.756860376992042;-0.1781805366780661;-2.158625335980593;0.4019555052187441;-3.10416007017452;879;1.2566370614359172
1141;2.6874856158455094;0.23708995515377;-0.7681109358879332;1.6300551073151992;2.95558353656135;-1.4231314081256794;206;1.2566370614359177
1142;-1.2359917647835084;1.4497063172207554;-2.015046633142028;0.5354813621188252;1.9058355841590853;-1.5821972528038144;883;1.256637061435917
1143;-3.351559341405753;-0.5035260466936787;1.616452143154504;-0.837365563319703;-1.8942002043951076;0.2977638011219854;155;1.2566370614359172
1144;-2.823014726661164;1.510422626996593;-0.4541146907759429;-1.2246325800163338;-3.0172587562223496;-2.5313580476564352;1079;1.256637061435917
1145;1.1428865403596635;0.6893631320745771;2.283041550089623;-2.7011117798679174;-1.8730245607793825;3.106414116951117;178;1.0681485370556547
1146;-1.7614272632335732;-0.1605341021372712;-2.276349604564773;-0.8444913244171715;-0.5823595203219452;3.1026909510889618;1025;0.9146753621150864
1147;2.5866145004795813;0.0446931417017908;-0.860400482832153;1.2150608438207844;3.13853025497538;-2.571059144285823;1141;1.256637061435917
1148;-2.2262140619387574;1.0888542459179014;0.9999351632626604;1.656696356104981;0.7160090927026801;3.4039956622752787;898;1.142177612505375
1149;3.280685384256418;0.6750979256725993;-0.1233216658578132;0.1052995741119956;-1.0317189542830842;0.985351716271332;475;1.256637061435917
1150;2.869953899266264;0.7451678225901653;-0.1423207346896036;-0.939278436845058;-0.095084137459994;3.23387504641309;352;1.256637061435917
