id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
1246;0.6194613374853881;0.2571151912096078;0.7782924705792809;-2.0484050281454924;0.3073665604316258;-3.125357421802368;218;1.2566370614359177
1247;0.92134092826582;0.2636273519405556;-1.3069561153734688;0.9164010230752472;-2.7653003255790023;2.687570778848679;1176;1.2566370614359177
1248;-1.3053002498381907;0.005650380195619;1.2493186985917348;-1.8959298823571196;1.1451367853405807;-0.8368264970656234;819;1.2566370614359172
1249;-3.3858211196170576;0.9915850053129408;-0.5968441984517721;-0.2145292128171033;1.7999775160886249;2.457332020996096;304;0.934876926208343
1250;-0.590393077878683;-1.3530181276349371;1.6397179104982833;-2.769656674128852;-1.496734810002714;-1.0849754757948076;901;1.2566370614359172
1251;-1.651898791197376;0.0482739261204497;-0.6422812602234442;3.373623628460078;1.6059800170920937;2.5027673183372263;837;1.256637061435917
1252;-0.9739605451664258;1.3196796320584367;1.707904146562238;0.3002653265999159;2.495126636645581;1.649387813732373;107;1.164367462541863
1253;-2.5797602457558337;-1.319399791305101;-1.0704773992195145;3.099302709655857;-1.082652047238583;1.205110888977511;775;1.2566370614359172
1254;-0.7413517961951843;-0.4344288118465958;-2.2392388188396013;3.3764788485897497;-1.2625514598055774;0.2421161803739133;1017;1.2566370614359172
1255;-0.781637029772285;0.5586382644931649;0.6572609696437179;2.9324724158747526;-1.593154931339217;0.4018727526974046;189;1.1513501570835745
1256;3.1659322785520843;1.669645802561481;1.0494246483247147;-1.1188972182592662;2.747758036925779;0.3756310329751083;1196;1.2566370614359177
1257;-2.312009996054996;1.6018355311497745;-1.810287339449829;2.388413394562245;0.2214380140534815;1.607419753150436;299;1.256637061435917
1258;-0.7173496800797542;-1.4364629388250667;1.3013217753377042;-2.6188900142158698;1.0483492603759803;1.8846209867786976;155;1.256637061435917
1259;1.0145024917462215;0.1724829233860706;-1.587032882957923;-1.7739883011636723;0.7777772865142966;-3.291580282875914;1008;1.256637061435917
1260;1.557164403637434;-0.4319357325676755;-1.8781028806896605;3.0387172437815715;0.7648016579973217;1.991194768660638;313;0.5599755465122408
1261;1.0884587197886693;1.09400887501439;-1.3652246024361474;-0.1611612138043571;1.959406198131764;-0.2901266526106765;474;1.2566370614359177
1262;-0.7925408139551416;0.4227226234608359;-1.0795793325056675;0.5826568569833219;2.58583202543452;3.4409969859643192;666;0.969931586373897
1263;0.0041749119323827;-0.5347000082774955;1.9900035090849;-2.198358686096981;0.0676262630947344;3.418331351488145;1066;1.1496732478950609
1264;2.263910962370387;1.1025839469332648;-0.3862570175043757;-0.5115616914011395;-2.3305498209665703;-2.752915945656267;840;0.7764777210187279
1265;2.503993732520056;-0.4188687818725136;1.8165445063326813;3.486876732822453;-0.9384663149061592;-1.6625453489671258;1043;1.2207920153077094
1266;-0.2997149824298409;-0.3833744395859598;2.511999551070226;0.0974685398130734;1.0948829086996332;2.3983158485791414;252;1.0246666280725143
1267;0.0613781677199853;1.478292632158246;1.4590059097614547;-2.5692957645235865;0.4091084728465637;-2.046062072637505;1175;1.2566370614359172
1268;2.3065573036082423;0.992912318441966;-0.1251579140823282;-0.889459034833498;-2.3084920647942524;2.7511887388085725;1120;1.2566370614359172
1269;2.829621500113181;-1.0401525616702525;-2.282702841202592;2.834373299386318;-1.0746730004924978;-0.9889075416932072;899;1.2566370614359172
1270;0.5273187592947827;1.5171767907078408;-0.8890675595663523;0.7135453674333598;0.1864948900994613;-2.803210025774495;878;1.256637061435917
1271;1.836500208240722;-0.2638179008538754;2.0732281727590074;-0.3236693156052274;0.3310662213569327;2.7659400560919085;251;0.632366967542159
1272;-3.1971754319875454;0.3203730463911644;1.6333803357963843;1.633631773290883;2.202233013095468;-3.114516060621153;794;1.256637061435917
1273;-2.2977748309033093;-1.43821645500538;0.9361284126291805;-1.979931213400836;1.4229948597830984;1.7828777009478718;240;0.8034318870328951
1274;-3.087441187100376;-1.6220371948398011;1.2098589556114656;2.7552635169660697;0.9672902365293312;-3.186315274779983;364;1.2566370614359177
1275;-3.285431161842118;-0.6867674967090216;-0.5386784685101981;-1.130139014170097;2.930699431300168;-1.8556849315382105;697;1.2566370614359177
1276;1.360446242286231;-1.6089403273784944;1.5581716100536054;-0.0024824732718913;-2.929909552526343;0.5664362714504895;870;1.2566370614359177
1277;2.6904002863337206;0.780857014944474;1.3478106429230494;-1.204362618833867;0.3420081406441954;2.9291024206407874;513;1.2566370614359172
1278;0.3823886663929183;1.1442785915322713;1.5324088769629414;2.6852119923695112;-0.1026598366099255;0.6735816550717231;1061;1.2566370614359177
1279;0.3181735226653709;-0.7539293794151392;2.43806527461426;-0.3747566171537676;-2.1257559915710256;-3.4777095652275083;685;1.244158013327677
1280;-0.6468150629143605;-1.1157944783403662;-1.784029655234458;0.4757447020181202;0.0738931406788689;-3.132164235967881;700;1.2566370614359172
1281;-0.7601429544212158;0.8229849590992485;-2.467910204257947;-2.489759094774912;0.0593994049101679;3.139428466340091;1581;1.0532108510181644
1282;2.770256814032746;0.1948455236982701;-2.1777467018106527;2.731358670344858;-1.2427227176871525;0.862735033286202;473;1.2566370614359172
1283;-2.1268770866082547;-0.6074696333769152;2.606517184661828;-1.8080293780824683;-0.692889752499809;-1.962499771116848;368;1.2482731102198636
1284;-2.606729658737938;-1.4563938359278008;1.0155475093908033;-2.2195609742210687;-2.361064388477848;2.344042450723366;1031;1.2566370614359172
1285;2.701416096641436;-1.308554027582697;-0.0636496849496337;3.0384456221306047;0.8001652366447067;-0.5779318140298619;942;1.2566370614359172
1286;-0.1966812851363496;-1.4895933803857024;-1.6528201071707875;1.2400731526715996;0.1301196139770445;2.832245478141214;285;1.2566370614359172
1287;-1.5605471776353017;-1.3465302877149203;1.7470248739245255;2.495182433968293;0.0857270776534595;0.3309011054277422;1329;1.2214095963742395
1288;0.7041226373544638;0.4325131651913191;-2.391478131072304;-0.6821269380814892;1.6782159989251175;-3.3804308037495283;1502;0.6922834926363922
1289;2.839926451563876;1.4260032942458738;-2.232701796761324;-0.0143101988171063;2.154361262823744;3.291312064487674;803;1.2566370614359172
1290;-0.3052637503208679;1.0998930324688765;0.2423901201568837;1.4649128617244291;0.626578600799673;2.771067517245765;173;1.255743579280298
1291;-1.5797596711884316;1.1586735591253985;-1.3639842876674573;-0.2826262778276236;-1.7694584364071464;-3.4610094236198976;668;1.256637061435917
1292;-0.1943017843205258;0.4571094117466278;-0.9647377596640936;0.9652053197736882;2.922720416669865;2.2304680908714234;169;1.2041431427625813
1293;-1.5463711035977803;-0.1590046686038848;-1.2168330613417722;-2.8388170521028764;0.7121231204551122;2.2551212591886416;1119;1.0912738182782518
1294;-0.3401433198668431;-0.8463282551980089;2.1066772348736893;1.4323213224554394;3.223490031969039;2.8195971840833733;1007;1.2566370614359172
1295;-0.3831326709375776;-0.2805239068977913;1.7820817392532164;-2.5682302420380907;-2.1096268573350967;1.6300707385601343;548;1.2566370614359172
1296;3.076132174572765;1.1219976575101616;0.0495442527354005;-1.2709625960783877;-1.507176513094992;3.141132029125833;1268;1.2566370614359172
1297;-2.570095285470333;1.1093040476408964;-1.7496176146412243;-3.0642701680326554;-0.8757328489669413;1.2204001004834455;1187;1.2566370614359177
1298;-0.3557067334299033;1.1952208519422145;-1.692730942326839;2.125363475628542;0.3322193837847309;2.5793656803444964;21;1.1417912881529628
1299;-3.1489725347579824;0.8413545967191546;1.2726281718350974;2.5529489020789677;2.0366632536699623;2.6450381188597483;602;1.2566370614359168
1300;2.95671360499441;0.533443153247409;-0.3323921573457766;-0.7307176220617826;0.0067149883515731;2.0098393391791154;161;1.2566370614359172
1301;-0.2778916348175826;0.2658584208216871;0.3189602901981039;2.504783267759193;-1.1915079875235126;0.550580083650689;1255;0.90569252767332
1302;-0.2607501395612646;1.0311475772522234;-1.0230523881303015;-1.0772673305787002;-0.3169394961753103;2.471756125081592;177;1.0823277418569772
1303;2.4698625699555947;-0.6049807500451475;1.7000653935683618;-1.6508480999579591;0.348980954151669;-1.901078747965704;925;1.2566370614359172
1304;-0.5131513406609907;1.3174639151902208;-2.4480175621311293;3.2683485120074725;1.3507837742230646;-2.8809009140385906;728;1.2566370614359177
1305;3.0258802793521733;1.308841821946686;-0.0756037162931745;0.773119167303425;1.9647845919140277;1.7035978683607995;596;1.057424365070068
1306;-1.100022764811765;-0.1465640804321176;1.5263326596378497;-1.7646101283147928;-0.3784873305973859;1.9664467762270688;689;1.214375002915636
1307;1.6680762763475163;0.5717362844776233;1.965200393604264;0.2315917862825344;3.145202767612763;-0.0806591562738915;1179;1.2566370614359172
1308;0.5582514281127713;-1.5625823668887653;-1.268045677093997;-2.1902846909886726;0.3436608342461443;-3.096536807640726;66;1.2566370614359172
1309;-3.2817935953616426;-1.55902879609444;-0.4907046077491175;1.1309699306754046;1.8255750272910145;-2.527198707776022;197;1.2566370614359172
1310;-1.481388932094499;-1.0021575336774822;-2.0094121148713;-1.7844037716382737;-2.8678439514621448;-2.314787130093423;887;1.2566370614359172
1311;1.1818029748219727;-0.8567899025567224;-1.5745446097278528;-0.6656053057956699;1.96097827121421;2.8593007379149933;172;1.2566370614359172
1312;2.2016722543129856;-0.2549940842613915;1.5515065694831345;3.14220181737903;-0.683740507926189;-1.4427766012967884;1043;1.090893491395524
1313;-1.4212541589702974;0.945595728798917;-1.2652284324600311;-1.2704829635079502;0.6817345496769596;-3.121931781773377;1048;1.256637061435917
1314;1.6468899384974227;0.5388246404040313;1.8028897856729944;-0.2168059862599195;0.7080845411617936;-0.3209573063717774;136;1.2566370614359172
1315;-1.41877943779048;1.3458608244115815;0.1069212175642123;-2.575398507547689;0.5652359887973439;1.9305287614830775;48;1.2566370614359172
1316;2.009376913877285;-0.5886300629887694;-1.198681963315381;-3.280522063750845;0.8642266616420965;2.5076210210385064;499;1.2566370614359177
1317;-2.3761013217476488;-1.1195991661555988;1.7803264426623353;2.200580713126089;1.3057451973352208;-3.4565566489516035;1274;1.2566370614359172
1318;3.2107742934128884;1.1648092809182793;1.472495899044992;0.532644231661148;1.3234034401192527;1.62236027857498;1063;1.2566370614359172
1319;3.0725387588068225;1.590365085482079;-1.0339323112324967;0.8458128035942242;-0.8035694891974721;0.4654871355239549;207;1.2537180397880057
1320;1.7471304951206987;-1.423452330503859;1.7520019125804378;2.634898316029146;1.6464841748064871;-2.765065645266493;543;1.2566370614359172
1321;1.834359398780363;-0.6183379864317989;2.0130162999301686;1.6103632405717434;1.0174249193438627;-0.1822239180939032;556;0.8917041389805076
1322;-0.7382723583980875;0.9955071454178478;1.7012678835459567;2.7067794933231943;-0.262269981083498;-2.630890470290056;1124;1.2566370614359177
1323;-2.6920074687909565;-0.7785259820465726;2.710440276776285;0.0915925886386558;-0.6452192236722194;3.041456593192895;558;1.2566370614359172
1324;3.3461786274932344;-0.6318031710395703;1.0079210213117145;0.4059408856030266;0.2909568086832163;-0.8285815898292633;138;1.0630749240362116
1325;-2.2597307434884235;-0.445420940173132;-1.6299555332541549;1.744835456478679;-0.2674543012663491;-3.0703193652981278;61;1.256637061435917
1326;0.9371648636884744;-0.1471864835558309;-0.029971532619941;-0.5689942623437896;-2.641493170197552;2.170838333195033;847;1.2566370614359172
1327;3.3921008255096057;-0.2901094058324269;-2.5504058166990933;2.332017981707234;-0.6286910873537329;1.3936613947786547;1282;1.2566370614359172
1328;-0.2361632041506674;-0.0978899920191741;-0.5503733958152822;1.342200435696093;-0.7396469023089327;1.5733754962976656;416;0.7910413415922916
1329;-2.065538770368187;-0.8367442064944193;0.8820457221074789;2.2607366552096244;0.3894946445086182;0.616408642717096;112;0.7465283988501233
1330;2.18448090049711;0.0236480595652334;2.168805727222668;-3.044186418065695;2.0333775979780517;2.1211136528305485;937;1.2566370614359177
1331;-0.136347016606775;-0.8838036525104909;1.7751618606305593;-0.9904287302890292;-1.10294421607376;-3.0122671408453563;685;1.2566370614359172
1332;-0.8855433703398253;0.961556720225156;2.022636432976732;1.443554619374196;2.5031918387994434;1.4574627741459771;1252;1.2566370614359168
1333;0.3510601730843976;-1.5046849299448417;1.4707126312174856;1.5007585259078355;1.7097888377134758;-0.5573763586846869;312;1.2566370614359172
1334;-0.7343857324438758;-0.6490426297893559;0.9293385942599836;-1.2123275020015234;-1.7182212566076438;-3.1644241693248034;1331;1.2566370614359172
1335;1.3647852802905505;-0.7866843477976471;2.796124550021041;0.2087678160509916;2.505863559419195;-1.9800330648188755;315;0.9674976542192772
1336;-2.4980913265728635;0.4815531674110856;0.4295888071762372;2.26666499497958;1.1800171212184916;2.401300310201684;551;1.2069988073743811
1337;-2.140660333071817;-0.2617118801806619;1.8807105564873436;-3.245686039039809;0.2396746647514917;3.047202917803335;447;1.256637061435917
1338;0.9815196329716358;-1.4017222762299002;1.312901887008279;3.38334937058652;1.1083449962415397;1.7456818223434465;946;1.2566370614359172
1339;-2.556317151290912;-0.2412809509006482;1.3239518000085768;-0.9613999786117284;3.4020431918403657;-0.3993323869225151;491;1.225672263116296
1340;-2.557049919843438;-1.173126820843098;0.6973156858668121;0.7757038876663034;2.714521284583803;-0.9230386617586892;40;1.2566370614359172
1341;2.632677803495413;-0.8731803471610162;2.1584301908988244;-1.3710705886862575;3.138617587832176;-2.2973481557195234;541;1.256637061435917
1342;3.0822960862177444;1.2871214885368778;0.8927701564745643;-1.8932228910408837;-1.110388747425622;0.8569449937942237;1132;1.2566370614359172
1343;0.5225221263511399;-0.9108411651603482;2.1333591913128496;0.7266119641562067;0.4719169560329049;0.1440078772822043;408;1.2566370614359172
1344;2.153805316059974;-0.5365474427329291;1.9016836414076432;-0.23590178444619;0.6505864221760654;0.0693214117879559;1314;1.2566370614359172
1345;-0.0540996775183555;0.332596108259921;1.9836469618166688;-2.554960665081095;0.9976754973524328;2.1465266652286408;1066;1.2566370614359177
1346;-1.6843996292448389;-0.4586099506424136;0.0521552497579472;-0.6919060434686448;0.475016995617113;2.500654287327704;36;1.2566370614359172
1347;-0.4796200430481088;-0.1307517780062532;0.7271056470886104;1.2539414587736235;-3.162698644893391;2.551347691939161;1137;1.2566370614359172
1348;-0.570058209556282;1.6313844011355378;-1.040184804522196;-0.3339626202581532;-2.685625764885032;2.049609801831896;1154;1.2566370614359177
1349;0.5559730492553889;1.107178233338416;1.7686046261219106;-0.5346812143604319;-1.091031283521816;-1.8025618801971748;855;1.2566370614359172
1350;-2.3367313508262564;0.7310799036698774;-2.087199665333163;-1.8122862848582908;-0.0811596209140024;1.4646493495539032;559;1.2487455159796046
1351;0.7271942419846762;1.4002043178397272;-1.7521531496736598;-2.147092824468084;1.1495636301607617;-2.2672721393087705;860;1.2566370614359172
1352;3.0365399924240637;0.5633388323877767;-0.5296967352670383;1.9825124550165356;1.1125714557308566;-3.45021420164485;790;1.2566370614359172
1353;1.7598944760386424;-0.8101702102640276;-1.225637129998197;-0.1291547476860049;-0.036294157756528;2.821495283565949;215;0.5125950463419517
1354;1.9625027369154495;-0.9820605204885342;-1.523506171817764;-0.3263481869798039;-1.0927506048191122;-2.482940991386417;747;1.2566370614359177
1355;0.8333800710130443;-0.1407297323714517;0.2343647798243347;-2.372924340404496;-2.4992505707651267;0.5981989660365584;1192;1.2566370614359172
1356;2.9180924395595227;-1.1745965010964745;-0.9701918278820664;-2.6056520023469925;0.6506518445337737;1.9339969707701636;590;1.256637061435917
1357;1.2008551274983108;-1.575195237948497;-1.5130008456776978;-0.3517592873688648;2.7670538106209204;2.909002397013785;1311;1.127379349981092
1358;-3.2835421696594;-0.2673143247922012;1.171475537135541;1.6143173172491845;-1.8266814940927212;-3.183660809757183;511;1.2566370614359177
1359;-3.077921805392474;0.7102797127511529;1.921798271502645;-2.9791027406036124;-1.5543977544532752;1.4605793845124175;648;1.2566370614359172
1360;-2.474714791347571;-0.133985350508008;-1.5603326732642822;-0.0345578384864213;1.6637526415792785;-1.2544085050477032;281;1.256637061435917
1361;-1.3647902990822438;0.5274538249095984;1.203064271212086;-3.1174326743035894;-0.3591091665508108;3.2322202687353525;334;1.2442113315918113
1362;-0.5054224571232737;1.2329471087392077;0.1245180427689182;-1.2139051304819457;-1.7061874415520244;-2.9025812744520514;142;1.2559350048903748
1363;-2.0197549381330044;1.163386939499352;0.6344438728851276;0.6952146920977677;0.9604932810399422;3.201293275011688;1226;0.9264047765063556
1364;-3.1387837048244784;1.5049395575397833;1.2652960093829295;1.9445091666463188;-1.1281976145373438;-2.36435541686396;891;1.2566370614359177
1365;0.3722440455440434;-0.7967196649584529;2.63330691415803;0.6687296652735937;2.874771948591171;3.1148336890350725;1294;1.2566370614359172
1366;-1.109871168615223;-0.6497863525041364;2.465680185206881;1.2779210568752912;1.1890698282079653;-2.35212786199742;127;1.2215119032701507
1367;1.4403380563014692;-1.7345680310436913;2.1302781762778134;-0.4059368337295012;-1.84762036270338;2.044562079442416;1108;1.2371066382001594
1368;2.803677674658388;1.5869223755374822;0.8313236023353641;-1.562392364944066;2.5941478306800896;-0.5087907135322567;1196;0.6956475642926699
1369;2.1669860567917105;0.8681339866997517;0.2205892533243529;-1.198967563174195;2.032903419990711;-0.86112260073965;170;1.1575671628952044
1370;-3.189659000442818;1.7136689792444666;-1.401744511314618;1.0663829872223016;2.6183195380071664;-0.082807113802428;262;1.2566370614359172
1371;-1.9636168657690327;-1.6291009148602686;2.1630205771575097;-1.4312647596351953;-0.831057123405809;-2.7014378591265733;652;1.256637061435917
1372;1.4590772045964495;-0.0429891584573573;0.8673807740046475;1.1031682420606213;2.625430675080637;-0.5217397452794594;329;1.1450894800343985
1373;-3.348225154655945;1.338905933336787;-1.057552171873816;1.186057621936922;-2.462207980578004;2.0334802752228747;393;1.0517510643935384
1374;-1.403063313602597;-1.2862152797136464;2.533392610143212;-1.808072139489111;-1.1735295204855525;1.6956021819610794;938;1.2393306725741324
1375;-2.1788912826996225;0.1129947845652705;-1.8675439188968868;2.9557513169571696;1.30431344315017;1.3613083648738855;370;1.2566370614359172
1376;2.155492824378625;-0.8285111171108529;-0.9855761835747726;-0.0629916192364431;-0.7690658451942923;-0.0533646332565978;610;1.2566370614359172
1377;-0.23892492075325;-0.3870083263391893;-2.5978980751570115;0.638813376622704;3.216754543877148;2.463699788393936;643;1.256637061435917
1378;-3.1532743651597994;0.8260172780703965;2.0767993013011723;0.0532999692392325;-0.8411036810694719;2.6050538657732814;1084;1.2566370614359172
1379;-0.6659157441875649;0.5541231962591447;1.0268210645971847;-1.4151541375100805;-3.3251953855626737;2.912387961571544;956;1.158943628819305
1380;0.1796879194219179;-0.4294500234564681;-0.5200410077019431;-0.2715908609115792;-3.096241151149586;3.380134531837271;742;1.2566370614359172
1381;3.2281507006058447;-0.0560732580452493;0.8851046848087849;-0.9217021152182064;-2.699148288591282;2.212663184529565;1120;1.087401229905392
1382;-2.9976926513490603;-1.2831390630973527;2.4564898102547432;-0.4944830405155041;-1.8711976478492085;-2.632854861490944;435;1.2566370614359172
1383;2.295934126078467;-1.574170904415078;1.6097224886941477;-1.4291809852138786;-0.314819724677055;0.9401579016093222;776;1.2566370614359172
1384;1.913568510997123;0.936245140461865;-0.4939815578073406;1.815567054778884;-3.108264047556313;-1.661896731398367;471;1.2566370614359177
1385;-1.55962261416209;0.0735324949664059;1.779630589597741;2.10368514996391;-0.0238265644967228;1.1669542226884924;532;1.0334225479983623
1386;-2.278701555246218;-1.7059185757833912;0.8771324443543566;-3.2225630877253306;-1.943231459657188;2.535386034370515;1284;1.1858472607436514
1387;-0.9713886193559436;-1.0314580735449843;-2.2456348416202303;2.092457513647203;2.656171879544911;-2.2886074469442583;902;1.0446249342580214
1388;2.4679292137629085;-0.7597316368298421;1.1793494290691835;0.1629790342358539;-2.8828254764326005;-1.0780357494519923;639;1.256637061435917
1389;-1.7223527413034772;-1.342420177127091;1.4280748547724005;-3.2154522615916967;0.2800180281918135;3.2169211932334614;1337;1.2566370614359172
1390;3.095566106940153;0.416561400012071;0.5661460954930778;0.272283244252386;1.288224825061662;1.3361069360077225;596;0.9513226469036492
1391;3.068749508339844;0.996718698061554;0.5184167405586504;-2.6423409862313294;1.5467606408328818;1.3594176344957123;817;1.2566370614359172
1392;2.7167578837423543;-1.173502310959684;1.116688614727402;-2.182956289433311;-0.890039109649346;-2.759745624050864;1164;1.256637061435917
1393;-3.398344561394305;-0.743836361909474;-1.0255056497704245;-0.6979026696683095;0.1121190250578403;-2.773423235471165;821;1.2566370614359172
1394;1.4010826381351609;1.245636841973126;-2.1634543428419994;0.6765303049705484;-2.4242247997362054;1.2432127968655844;589;1.2566370614359172
1395;2.886982294465491;0.9546476568935768;-2.3473510082210023;2.9091062979455686;-0.1481089556008171;-0.9092034594492996;550;0.4443990391795442
1396;3.128178959033864;0.3127999011438058;-0.2730038353863389;1.4616864361884665;2.894377957151866;-2.8007880387238053;591;1.2566370614359177
1397;-0.3224517034510514;0.3803787991224806;1.5409150337153104;-2.1727028275198954;-1.5429781442137696;3.2967841413189456;254;0.9975391335021454
1398;2.9372821446530635;0.5721698219234256;-0.2396319694961643;0.6806428765113163;-0.5006728232431673;-3.309555002127825;432;1.256637061435917
1399;3.0733772579779437;0.7378617079476987;0.6821332547468544;1.7356372660165804;-1.0550193959808378;-1.880415149184592;1003;1.2566370614359172
1400;1.5162703694182935;-0.0501741842949712;0.6088856397407824;-1.2850004393679928;1.9460338365119256;0.2478592881963651;146;1.2566370614359172
1401;-0.4976020300642516;1.673975422478212;-1.7844157506021985;-1.3654254581489915;2.902559646227301;2.529414597546601;858;1.2566370614359172
1402;-1.9287280449559676;0.0243385337512468;1.3193931712781366;2.369725692598222;2.495219360215775;1.015652850116499;362;1.0142511009328614
1403;-2.471220213566924;-1.0749736235310376;-0.8935883004844528;-1.6258243834811932;0.6514969876620771;-1.5223370386075343;229;1.2566370614359172
1404;-1.0869141708213528;-1.0569226580937727;2.0321623191622904;1.5657241116121454;-1.1882434116183107;1.8660704851258147;462;1.2566370614359172
1405;-0.6138526153267451;0.338285769105319;-1.160439317841728;0.1433527602368514;-1.5286018965364845;2.3238764287356477;270;1.2200829405934028
1406;1.0117938873214471;-0.0355572429252999;1.1643418665723144;0.1023457972747456;3.0888664751986075;-0.7945307047633545;1372;1.256637061435917
1407;-2.1406869857776547;0.8003504488924895;0.206333072507888;-0.6268635004748135;2.7279758020745675;0.4359331563341539;1067;1.2566370614359172
1408;-0.8316111115408924;-0.0306297295403343;1.4090978339592697;1.1272299910290624;-1.3100396110736954;-3.3876260063136483;769;1.1614023915086422
1409;-0.0104340879414263;-0.5890101917103028;0.9524504224568549;-1.016344281781017;-1.9706929819079373;0.7439967568763537;667;1.2566370614359172
1410;-2.860089968154307;0.6633196925675169;-2.7527983190709437;-0.5156280667241195;-0.656923736191199;-2.077531515828741;976;1.229899269475571
1411;-0.7934736508116986;-1.567461484103389;1.202800859781226;0.5564400662605558;-2.735683836693239;-1.3763309999974542;805;1.150718582717675
1412;-1.0433872170866896;-0.7920440179863691;1.306475393218752;2.97341731346384;1.6559272846461786;-1.2251106089707735;327;1.240748597779333
1413;-1.66302544860185;-0.6489188498616151;0.1091812480970219;0.5191835588123289;-0.2800161401840979;-3.3704983299679183;505;1.106158471416377
1414;2.6190604183226216;0.1125993242763648;-1.4036769290295106;0.992379724336491;-0.9732662449596504;1.350887033468254;1073;1.2348791806897546
1415;-0.0986644338737152;-1.7195943270776588;-1.5038149242469625;2.0658592417261987;1.7875477096556205;-2.9703538462156103;1064;1.256637061435917
1416;1.1241298997807652;-0.0756176524665792;-1.7605081026458185;0.9532024464048034;-1.152614316563816;-1.647691283180307;442;0.9624255677851784
1417;3.20957649267217;0.2248671676244508;-0.1122956762217068;-3.097747864774623;0.9738854686916596;3.1594043664502665;875;1.256637061435917
1418;-0.9980950729545848;0.8160207951591278;1.5855963792173342;-0.9492095533302636;2.9775962166931773;2.727938655352573;609;1.256637061435917
1419;2.5853349077951857;1.6070864220916112;-0.4904903281763946;1.3619306062543948;-1.3704234316015114;-1.8005825035073382;150;1.1188058965866734
1420;-0.6230732724455069;-1.037271160253135;0.661114817726133;0.9144049383396436;0.3511873406493653;1.6590417088979312;376;1.2566370614359172
1421;-2.834968053605712;-0.770046650805599;-0.4111901383709179;1.5786556915271792;-0.0722452967507453;-0.0396494958581997;950;1.2566370614359172
1422;1.1233436316983596;-0.4522485370495984;-0.5845541517898799;-1.522223265280265;-2.8377318854042786;2.5711879719455544;1326;1.2420637142505335
1423;-2.117863058973003;-0.4711948733362654;-1.1352970249449383;-1.7908093647573082;1.4667474393671731;-0.9397134931234324;1403;1.2566370614359172
1424;-0.3662578617482701;-0.4761855070596275;0.5803667815317199;-2.177580976676037;0.647731371150445;1.7577247186836338;46;0.9804638992782236
1425;-0.367870405606829;-0.5918402742710898;1.3039830043275284;-2.1591444826562576;-0.1123290629674768;-1.3466942667673414;208;1.256637061435917
1426;0.0872611347614737;1.1776658625789187;0.3465840779511958;-1.0911523369086409;-1.3427660364589398;1.7201147111505442;1204;1.2566370614359172
1427;3.1711517204236697;1.1137831990168126;-1.426619604352902;1.9935997627767637;0.8632298355381867;0.5916187332706957;975;1.0892649339032567
1428;2.161288391755916;1.0589062292434823;-0.8467073023036824;3.04866127363808;-0.1840327904602392;2.04799990839142;628;0.9322606780237092
1429;2.8890265645088524;-1.5079551111140104;2.100700354107159;-0.1079744878125064;0.8015021401470174;0.1966201263360411;1344;1.256637061435917
1430;1.869832073178511;-0.5095591967351722;-2.090143648486685;-0.8408900600894013;-0.5081357405490318;2.8109932470311305;1353;1.256637061435917
1431;1.0725720188698622;-0.4605535015247209;2.196119542505281;-1.2494145522484603;-1.212434411551291;-1.7212714345283495;757;1.256637061435917
1432;-3.30575796612462;0.3352675883416013;-2.4703265917113133;1.8668025746381252;1.0329534883855862;-2.5499047053260906;33;1.189380635679524
1433;-0.993850917065146;-0.4070152890042835;2.455086418096104;-3.430617689953378;-0.4987368757161835;0.2564870870636225;121;1.2388487860712185
1434;-2.3919922978324504;-0.3378915364811403;2.414042317570118;-1.195663562799113;3.3460237814367586;0.1451724374528737;1339;1.2566370614359172
1435;1.1411373056992236;-0.6860755018228101;1.947652950491828;-0.4886194997359896;3.2543577541499205;-0.4084874697928242;1406;1.2566370614359172
1436;-1.708827907972394;1.4311486979701569;-1.4925396951897598;0.7826828150239584;-2.9726122614247283;-2.561395268338972;669;1.256637061435917
1437;-2.3810197628749736;-1.4888837072177832;1.8550793260278104;-2.1292773554090827;-3.0059655417475337;2.975131869813236;1284;1.256637061435917
1438;-0.7701857395738322;-0.1143654279372567;-2.027066652469766;0.7307066683882523;-2.635145106835238;-1.8913122547515444;527;1.2566370614359177
1439;2.9269586090447195;1.3618032956713852;0.5602207272577036;1.39764867602646;0.1157283956856298;2.0971087442827425;764;1.2566370614359172
1440;-0.6606588023818574;-1.3490508902337346;-2.171365649578964;1.4392872873113136;1.510163803828525;-2.511182441194717;1415;1.2566370614359177
1441;3.23182419861472;0.4713025931608453;-2.565536817173565;-0.1366685861040034;0.304427370080092;1.3214871348062116;1032;1.2566370614359177
1442;3.389598491832824;1.5217505607358184;-2.5611116303400068;1.1748580263375508;2.6107368878260733;-0.8358581200294541;958;1.256637061435917
1443;2.03680012756607;-0.8710317854013344;1.8545066754162067;2.944946006346004;-1.549429209871026;1.8974530229879292;457;1.256637061435917
1444;1.9710611844916424;0.6903210723472412;-1.8924421397033544;-0.0474875370131129;1.8691996593860123;-3.4577617795626865;1001;0.8160277069090974
1445;1.8887264529724157;0.2569512865043072;-1.6879881237787349;-2.7911173707030192;-2.0337406322276785;-0.8569396979061692;622;1.256637061435917
1446;-2.0011909955374305;-0.2887770540406392;-1.4539456567057791;0.5038749289800692;-0.3717606461930338;-2.7023166380751262;700;1.0096101079505473
