id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
410;-1.0045668984136285;1.564223004782013;1.476394804917608;-1.884426928532682;0.6589073669507648;2.979254625380793;314;1.256637061435917
411;-0.4889721141744427;-1.4204835597253374;2.273619214456246;0.4467655207827978;2.7952292531415845;2.435779613552172;174;1.2566370614359172
412;1.3674010204656777;0.4574334371030644;-0.0114561658609979;1.858614679226145;-3.045222956565669;-2.6351135353227333;295;1.256637061435917
413;-1.6556689947829375;0.1247640664613525;0.0212611744629251;-1.253567592102084;-2.1932113293999387;-2.6961487894354126;244;1.256637061435917
414;2.190102831635949;1.3133896179093802;-1.274339006921986;-0.017780256247619;-2.591822265963984;0.3404957127090379;275;1.256637061435917
415;-0.2026816544451997;-1.3660948307512075;0.88081986256801;0.9041371688181004;0.788524322877241;1.312075153496299;134;1.2566370614359172
416;-0.8146618333634763;-0.2414398554463163;-0.1931745217678527;1.0503922136620087;-1.0062172123911548;-0.0748436103515233;14;1.2566370614359177
417;-1.822701926724554;0.996140069637076;1.7048645311143649;2.603799075495332;0.9682596223802212;0.3092857435599946;32;1.256637061435917
418;1.1983713132590763;-0.085402993665564;-2.2861818064111694;-2.3740931179961127;-0.0803343832017043;0.2447534878885276;376;1.2566370614359172
419;2.971044907897202;-0.0593083676331749;-2.0049729687213134;-0.8206831158267979;-3.034709905750084;2.4465488526421715;355;1.2566370614359172
420;1.8416481056929972;1.7518641443594658;-1.329327705562091;-0.422536395700389;-1.8285993387803972;-3.4694469519536136e-17;414;1.0858077466717395
