id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
410;0.1767197938613801;-1.2506793754146208;1.571212772552206;1.482618526583274;1.6791277360785446;3.2111944115644047;189;1.2566370614359172
411;1.630417984216356;-1.3432479905784005;0.8235841708498174;0.246148807356914;-1.8100896774321815;-2.449826531930576;226;1.256637061435917
412;-2.5867482854339108;-1.2847208976021216;1.1056876612662507;2.2809221153104446;0.4868856316642864;1.7734642739340516;368;1.256637061435917
413;-2.791877576731686;0.4658016579589986;-0.9763829753878188;-2.3325665271084737;-0.909277642849889;-1.593371615975138;348;1.2566370614359177
414;-2.664888295866944;-0.7881483754892227;-1.289320957901532;1.1439177714886828;-2.3286478958758847;-0.7201803587192274;63;1.2566370614359177
415;-1.347202831439298;-0.4522698673477745;1.4847413886821934;-2.792732873101628;-1.8949129641950229;3.009813862584602;390;1.256637061435917
416;2.102546294754044;-1.489947420825039;0.7665605252952865;-2.4584969812196555;1.1555228825578432;1.9138724071847293;403;1.2566370614359172
417;1.0669983899305544;1.6949446002918664;-2.5156279009325164;-0.0221400863602569;-0.7068479184768774;2.650008611902141;292;1.256637061435917
418;3.158749696073051;1.3181551429377414;-1.6188375191988067;-0.337276771054584;-0.2970967097051555;-1.7790500161505514;310;1.2170664988059792
419;0.7770299394927294;-0.8717503310457677;1.5931515323122;-1.8617100650316705;-1.4253002286539054;0.3068895500815858;11;1.2566370614359172
420;-0.7685918686070218;-0.2991479215128201;-0.4527279242435814;-0.147154623659957;-1.389071226571404;-3.0535547496784767;102;1.256637061435917
421;1.941771102835519;-0.546642843040216;-0.5067101763507961;-1.605750446735746;-0.8470646636150375;-0.6272231435169959;8;1.2566370614359172
422;-2.868557622921686;0.7940379383836493;1.026548600048104;-0.7397911386036058;1.208560161615941;2.2709658714477703;243;1.2566370614359177
423;1.3641165838106242;0.7445926663561773;-0.3049718108220653;-0.3725750254677469;2.585760143973413;-3.32367109984422;298;1.2566370614359172
424;1.9607671333975236;0.9137344283029536;-2.473105931131204;2.5287143274773065;0.1354246931741156;-2.541306554735574;386;1.2566370614359177
425;-2.9227056563854683;1.0155028707513214;0.5894691834408965;-2.146856267911799;-1.4187692676194954;0.4623254860943757;317;1.256637061435917
426;-2.775116972177605;0.4758285869105626;0.1817107589180792;-0.8276727671461163;0.7959171378273958;-1.3783360205943298;303;1.2566370614359177
427;0.2115461233181018;1.3984465529171406;-0.5963322115824143;2.255377449997464;1.2878740285183004;-1.4776705466399969;224;1.2566370614359172
428;2.653367465401748;-0.3515619618312187;-2.4013722734765497;2.907355671016409;0.2193371469866175;1.3974897191107407;335;1.256637061435917
429;-3.270653662716662;-1.2167031818828082;1.0991278501075543;3.0019154116331026;0.1440676939882801;2.08671243265558;412;1.0990340697755652
430;3.062944540441177;-1.4064387197173889;-0.0871437934848829;-2.6459620083940845;-1.2232947979856177;-2.7181587449349665;76;1.256637061435917
431;0.6455836446835291;1.118675158747194;-0.1377150824028046;-1.11681137073964;2.439830309412964;1.2367983574247756;299;1.2566370614359172
432;-0.9628995912543444;-0.8040214897776512;2.0357311163132903;0.5074921140139256;-0.6824493315720751;1.6718447553836255;153;1.2566370614359172
433;2.6970078271779947;0.8949247747200944;1.7114313212409475;2.446462245043323;-1.0805814241771508;-2.9184443901873744;188;1.2566370614359172
434;0.758302146039868;-0.7343545908166302;-1.758806820334276;1.2789166671162735;2.72258931936865;0.1275683294730442;169;1.2566370614359172
435;-2.0272753986502723;-0.6632022442586569;0.4356945178271423;-1.5515542991638882;1.5158357727434608;2.545499899440024;243;1.2501206115867494
436;1.6630355461024138;-1.0106017866734678;0.5482197312777877;-2.1650890175778974;-1.5037985834169667;0.2585491378339088;11;1.2566370614359177
437;-1.9012556278819972;-1.007559816505906;1.6403890010130433;1.779264156843288;0.3543329174724051;-1.6134944090470325;360;1.239789748182612
438;1.8605169034807625;-0.4059362178155905;-2.5138048670205904;3.0203704936542755;0.3423273644903564;0.4451094908964548;428;1.2566370614359172
439;-1.144711401808886;0.9066073647356828;-1.2950168716995722;-1.2418972739158187;2.08066960119066;2.044091026171809;85;1.2566370614359177
440;-0.4643406687654866;0.1098163757075133;2.28995673959164;2.74827064566679;-1.7844054204194784;1.6422796537731017;302;1.256637061435917
441;-2.744383800248245;-1.1376497283749891;1.2844188829824108;2.97413433443158;0.894133716304395;-2.923582457652227;323;0.9045361577528196
442;1.529878707210142;-0.4069978009494724;0.9306316411400314;1.2321385634383295;-2.914388520951111;2.142344826248703;282;1.2566370614359177
443;1.95028361576542;0.2419593505495679;-1.5763345632905983;-0.2443915215852877;2.374922031632107;2.878825033951159;315;1.2566370614359177
444;-2.343122001637071;-1.1941330975052014;-1.1098326471233584;-1.9292208730124816;-2.4691206116105846;2.245186092271437;173;1.2566370614359172
445;0.9901776875845588;0.2201214753282326;-2.189261809267127;-1.4160953727598828;-1.3182602813974162;0.2927350709363413;46;1.2566370614359177
446;-2.7932362785241263;0.8340460488034007;-1.5777865265762925;-0.992528822787062;-2.2002897729219058;-1.4106177955003516;159;1.2566370614359172
447;1.0513502450152146;-0.6799354836706636;-0.2652809966378304;-1.396779485970415;3.0553041708117017;-3.187385942372635;298;1.2566370614359172
448;-2.499170679961006;1.5863204727083704;0.3797505170045303;0.6431119114999473;2.6921768377096247;0.9617600725658833;322;1.2566370614359172
449;-0.3967744456840771;-0.716942581909537;-2.0097136071603536;-2.681049766262873;-0.4348038209813888;-1.0615768970970725;380;1.2566370614359177
450;3.207722777660641;-1.4931382070113794;0.5469872006129362;0.8188067490993256;1.3056239896209083;2.6579751580830795;495;1.1516854566850738
451;-0.7867156595350083;1.419802304127852;-0.933421429070465;0.4075967402885777;0.0224623324416643;1.074008268814402;54;1.2566370614359172
452;2.629108737875163;1.591157601537424;-1.2897585073795137;-0.1683296451292745;0.539437183598188;-2.401514260222785;418;1.2566370614359177
453;-3.27841261231138;-1.3836913670000843;1.1717301127640525;3.320262713889865;-0.3631473748005531;0.9970756906615972;429;1.2566370614359172
454;2.596726551051192;1.5245777325928416;0.2224203244482304;-0.8287132448646524;-2.822303520801682;-1.9305758678595295;268;1.2566370614359172
455;-1.912784325705724;-0.6773313129607248;2.1023496925752334;-0.0465461093955278;1.1414287730567445;3.0111553901892085;300;1.2566370614359172
456;-1.1683093280073562;-0.1361006104017808;-0.1400911833397113;1.7183486058910278;1.2565778171203337;2.387369711335007;309;1.256637061435917
457;2.1018524340568;0.0836230553655582;1.9878016122089468;-1.6288037787118506;0.9218465968466169;-0.6600504939797459;257;1.2444992234987948
458;-0.5920388469554456;-1.571781239511825;-1.6616127647235484;1.742305704557716;-0.9731630281131096;1.8466073287422136;176;1.256637061435917
459;-2.442511382997084;-0.1020983022214411;2.7729701922316026;0.5863219219442538;0.8379053578551666;3.1700662742616226;455;1.2566370614359172
460;-2.2588635817096305;0.926669719927268;0.2991418783777346;1.711019748974857;-0.0293412251739528;-1.9987801062050368;313;1.2566370614359172
461;2.351640099029042;-0.7223116288184269;1.461443739617034;0.2024644050353866;1.2192313086289777;-1.0306975470605948;82;1.2566370614359172
462;1.9528236467396989;-0.624428451684086;-1.058779283666581;-2.4523252155113515;-0.1317754602869259;-0.4275830629776398;421;1.2566370614359172
463;0.1829478060573711;-0.2297946276714497;1.9680234473218177;0.026564696963496;0.8628103752961993;-1.2163460806847703;19;1.2227750526036087
464;2.7230962325137744;-0.2386136616381651;-0.1016307469432801;2.425443600976095;1.3590919808310051;-3.267170392943116;314;1.2566370614359177
465;2.881720903847315;0.3685665912383946;0.6963911348154944;-0.8929443427161788;-2.298346110258953;0.4772255005710055;305;1.256637061435917
466;3.076041648635784;0.9177210289840086;-2.2287718825775498;1.7545189078176069;0.3473263631436342;-0.9170163897610716;275;1.2566370614359172
467;0.5662673156379117;-0.3465281465989664;-1.6224625764214355;3.073432505278131;1.0015767950171244;2.229577698216733;24;1.2338858690495176
468;2.492124987481395;-0.5542965264187368;2.2713738672915094;0.7559918050763673;1.331406116601738;-0.2849033101548623;461;1.2566370614359172
469;-2.860227726064095;0.5338413237618049;-1.287085162423967;-1.633435097655162;-0.067388811223588;0.92838476916201;382;1.2566370614359177
470;3.482507572319053;0.7637882373763528;-1.312405157496329;0.3190039127590664;-0.9765418637341636;-2.204190028596202;418;1.2566370614359172
471;-0.7561469354495093;0.3647081669443477;1.738734705619713;-0.9972022592338852;2.227344140442692;-0.3670348497049017;296;1.2566370614359177
472;0.4272191824396877;-0.2461382948436283;1.5244437563033182;0.5789611702443591;-0.839240272890517;-0.7615830464033924;9;0.7758515437738741
473;-1.206043102691896;0.8269511404992774;1.561450874157426;-1.646469940751706;-0.3677392221915911;2.1855620829291773;290;1.2566370614359172
474;-0.9436175079769886;0.226473399194742;1.6175202277264682;2.6483174985724114;-1.1932228045308753;-1.1132661045504135;278;1.2566370614359172
475;1.2773426817324718;-0.193013770119952;2.2433998105977486;-0.1990824525578081;-0.4225239457944497;-2.262529093197461;357;1.256637061435917
476;-0.9359316509580644;0.9798587309725884;-0.8581059958488878;0.5426401960669816;-1.9267780077377448;-0.8773378814839752;272;1.2566370614359172
477;-1.883798847589676;-0.0770414007980596;1.9110046543994128;-0.6750914566686192;-0.4331175463467386;-1.0068534082279426;325;1.2566370614359172
478;-0.2570775513059485;0.3078111450936502;-1.7476335497604545;-0.1862779596156342;2.4210733621990164;2.696726048446548;237;1.2566370614359172
479;2.1929650691891336;0.3513949431754306;-0.9567992696926028;-0.8165432523829836;2.711527299923576;-3.007857479520694;423;1.256637061435917
480;-3.3025604734086302;-1.3943899487864526;-0.1686672237595703;1.1557009357454988;0.2275086999577067;1.829531322456869;391;1.256637061435917
481;1.6966810033398432;-0.4577142302514756;-2.142663265564491;0.8313727290692534;3.1619613501837005;-0.1576733343194545;434;1.2566370614359172
482;-2.578291688997342;0.6752159042969433;1.0974679537381855;1.2452155188659446;0.35061466923724;-2.6431470683999083;460;1.256637061435917
483;0.0532377424771031;1.248924525330872;-2.518806420305554;-3.013738996594952;-0.9424430052123038;0.859185033411213;288;1.256637061435917
484;1.600469345438733;-0.058344917798041;-2.48786875175497;1.3814835179738338;-1.9565063763312025;0.8601749219672166;337;1.015846638383781
485;-2.6112230181850986;0.8179453289119408;-0.5536843779376249;-1.19935972544001;-0.4477097433399171;1.1121261272901637;382;1.2203606949745742
486;-2.817996008979766;-1.1643387789974335;-0.0346819271945408;-2.5816149080620123;1.3074080219010031;0.274761256439298;232;1.2566370614359172
487;3.023504297542106;0.0547223139733405;-1.2614685144235187;0.8985215847106351;2.1862581646192325;-1.7974412950635017;362;1.256637061435917
488;2.9608048586639386;0.5283071228616966;-2.490882586345512;0.298734245014049;-1.284102546780672;0.8039675738416832;155;1.0745873813975064
489;3.410929122289688;0.6222091360825706;-1.3739136743657605;-2.46810826125256;1.076669091186472;3.075719778669035;374;1.2566370614359177
490;2.6541504820439883;0.4646597741174842;-2.8835834458860514;2.600469654652215;1.703230963312651;-0.1767200590590638;229;1.256637061435917
491;2.716290807688664;-0.3446080449411564;2.026918244033729;2.570499438875084;-0.8905420312943534;-0.6795792967665151;266;1.2566370614359172
492;-0.1362751788481174;1.469909651856582;-2.4695292934537365;-0.1533043280259455;-2.189773597189584;0.7701432343628596;295;1.2566370614359177
493;-0.6156889929499241;1.4691827475842794;0.4344574264722524;2.055585861012088;2.919340963732753;2.0234545638430763;256;1.256637061435917
494;2.973640669329705;-0.5432360781618784;-0.8167696171659722;-0.6344555469633062;0.6269214930945042;2.78810020497253;374;1.2004358387788925
495;2.253703534118137;-1.1603220986535738;0.1901920108257354;1.2112809039210155;1.1835645034342273;2.5619396215269696;194;0.9614044832642928
496;1.1690370267875605;0.2932322458249428;2.3133728806637617;-2.680257574179351;-0.7351444698268897;0.0757551265140234;174;1.2566370614359177
497;3.137546775249847;-0.4048185438386137;0.2896576521538588;3.1656115800871447;0.1140883518991555;0.0922879176832287;373;1.2566370614359172
498;3.198791977651601;1.0988124240635933;-1.6523222886147364;2.10989602531067;1.220663885619584;-0.3602673355661557;466;1.2566370614359172
499;0.5531513232091091;-0.0211087182092258;0.3938570788105365;-2.9489461822255407;0.7706301173411223;-0.6259879171206246;136;1.2566370614359172
500;-2.8549308143979117;1.1462463902353488;-0.1622246443697196;-1.908671602317664;1.0290953745023863;0.4407155325700139;382;1.256637061435917
501;3.264508955855578;0.2613200972094421;-1.83390815304287;-0.0986428343834072;-1.5530139853867777;1.6721732767714017;488;1.2566370614359172
502;-0.4267378378515285;-1.1799475182139088;-1.432114266445207;-1.62233213951435;2.820329630665768;-1.4490643028845782;341;1.2566370614359172
503;-0.5289774324027465;0.364571729776392;-0.4922176512496128;-1.519524178421035;-0.5055035155282323;-2.2202176790171766;35;1.0973469232617097
504;1.3674816860220067;0.6322745249406381;1.6707253935282385;-2.3029999185027235;-0.7813964199287654;-2.255140518769849e-17;496;0.8470697511871432
