id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
409;-0.8350491948272066;1.781471421209986;-1.44517668236427;-1.8085477529322864;0.6323182903180247;-0.8643724929332536;75;1.256637061435917
410;3.259981212057036;-0.4326717294200384;-0.3779571317409142;-1.4532453939939456;-1.5520967431604402;0.9833243139562228;310;1.256637061435917
411;-0.6752726957771048;1.100245105601659;-2.5549267778017355;1.6124273498302433;1.7626952227053456;0.720195339286694;179;1.2566370614359177
412;0.0544483711981547;0.8047010923934563;-2.746945588133385;-0.1024632608121299;-0.0630562328491412;-0.5347243470956662;228;1.074600755848103
413;1.6401421920988928;-1.7456810403562704;-1.1082504053553188;-2.887222484410904;-0.5254516930011088;-0.6963211269358487;302;1.2566370614359172
414;-0.2342089398221683;-0.6126173897614141;-1.577263222927267;-2.567409785444741;-0.571233692224524;1.8999877573811643;242;1.2566370614359172
415;-1.842894431902473;-0.8884611477844822;1.9101652215957603;2.682823353761965;-1.1444029311592647;2.103898481444181;273;1.2148394235476214
416;2.192547680307936;-0.7369093750753837;0.8257110168480878;1.0626766407297927;-0.6634184496064175;-1.8000377825161291;42;0.765042427673376
417;-1.7877855503105131;-0.5990906608975687;-0.238096614481451;-0.2155512582235897;-2.11174871983384;-1.9007445946671813;43;1.200879946567291
418;0.8059846553378254;-1.2018468235873978;-0.3044412926922879;0.4275856990856592;0.3000370630052709;0.3396473646450295;99;1.2566370614359172
419;-2.3328641702987256;-0.2124367159377164;2.07280995410949;1.073548572550536;-3.1235174137557253;-1.270717732761654;369;1.2566370614359172
420;-1.4514111840190007;0.4154964074220199;1.5355754843022844;-1.0194085744888235;-1.2601825153189004;1.0068847149481774;93;1.2566370614359172
421;-0.1430952221701014;0.622731516666768;-1.4814012048930756;-0.1765385176086452;2.184095189653723;0.0894951148262038;44;1.2566370614359172
422;1.0876607511630736;0.6673607180713513;2.1122219702277283;1.2138212394279746;-0.4917994318705701;-2.053660291260376;354;1.256637061435917
423;-0.098282084204111;-0.6069486063772129;1.6899419924165373;0.9828452554817994;-1.521951738047353;-0.530562596055089;106;1.256637061435917
424;1.3282106954273285;-0.6397612695029213;-1.1517413136019188;-2.5113428969727423;-1.7822594587976766;1.624213464026778;168;1.2400160695373568
425;0.1841739528417181;-1.5255854677214316;-1.2458494799631532;-1.2921284967404394;-2.71923563072515;0.2662957077997862;170;1.2566370614359172
426;0.7189362426844079;-0.3059320759123967;-1.8060451194276232;-1.5983261285732553;-1.0875796726895888;0.7492996200929936;14;1.2566370614359172
427;-0.8452353929614351;0.8888398490331628;-0.9648034698531348;-2.0506909246602016;-1.8007113546891849;-2.400791155174816;303;1.2566370614359172
428;1.1984236645806852;0.3554092794672208;-1.320342018340243;-1.9234611598612168;-0.2036313912865869;1.7015529353084924;14;1.256637061435917
429;1.6167076682349857;-0.6681305301383827;-1.784977717300858;-0.5226260334050006;0.7811648623486978;-2.627815151312752;380;1.2566370614359172
430;0.0041073109784401;1.0177177473699268;-2.237918764236077;2.2166978598629923;1.6987827235248183;-0.0804587734404189;411;1.2566370614359172
431;-2.924016226543482;-0.0069821911712529;1.8733259034902936;-3.2571173811482974;0.4395629718031686;1.8333631149311709;295;1.2566370614359177
432;-2.5193957641948423;-0.3572957523165939;-0.9148938109250788;0.1388685462371554;1.3826115208697145;-2.39488053021622;219;1.2566370614359177
433;2.3457089340701094;0.467579825018989;-2.362531232507479;1.43389943124618;2.267838125464176;-2.4911108097104435;256;1.256637061435917
434;1.3876528103795496;-0.5090846876014361;-0.7155315471187271;0.5977628099205881;2.4101192710936648;0.5715931805917887;153;1.2340137945984468
435;-0.1548664300746438;-0.3114380323558974;0.6195183981742127;0.1887721486170235;-1.1105681604957591;0.3491602692960869;1;1.2566370614359172
436;-2.840293129684187;0.591054006536367;-0.4550373670658418;-0.7603316217479459;2.834802208340764;2.0637399599968886;120;1.256637061435917
437;-1.053987177339715;-1.3189310808899088;1.4160620710918246;-2.0471972258619857;-2.445032759273883;0.0029928120896701;249;1.179089522933808
438;-1.73655786649162;-1.2252832050503348;-1.857487558046537;1.7715293448787215;2.884236322435971;-0.3428197758524842;250;1.2566370614359172
439;-0.013924128415318;1.089578130528127;1.171051650301392;2.865033514246792;-0.3380037592105671;-2.2229561571046683;208;1.2566370614359172
440;-3.018587197776277;-1.450557432038745;1.068200426453508;-2.5925096554078397;0.6616219767248018;2.3193553467632797;152;1.2566370614359172
441;-2.605175975192941;0.1186149458923196;0.625143316718434;-0.1840145364587814;-2.211799450982498;0.6390364050736057;123;1.1811399655970147
442;-0.3163915925664384;-0.6337094986196179;-1.869190476851974;-3.2949123917456262;1.7418736414554057;0.6244099156766321;117;1.256637061435917
443;1.3106810851029187;0.5816930817094527;1.35958244579245;-2.926561907618959;0.8157478649622809;1.2804839665990286;361;1.2566370614359172
444;-1.8993856584655096;1.1107600081684486;-1.9209307018921669;-0.5090389809620253;-1.7922156776521914;1.462581295444589;185;1.1623039582306125
445;2.610013186297702;0.8426759819193611;-1.4825701914463447;2.500029690539299;0.3582287932701242;-0.8258843445927051;142;1.2566370614359177
446;-0.0703067369173364;0.7674526578956422;-2.7334526483785604;1.0089090573137396;-0.5912223759242708;-0.7535746559606458;412;1.2566370614359172
447;-2.986334434336128;0.1695265358024962;-2.414293081580696;-0.3518597195715015;1.7676273269193885;2.6642722189294465;376;1.2566370614359172
448;-0.2545661327597424;-0.1579102561944841;-1.433750570419856;-2.4256254017061045;-2.537982980005528;-2.598932920496778;303;1.2566370614359177
449;2.2179944470624826;0.5720526952697923;0.5337224973326391;1.7751106076439067;-1.256033529044635;2.8292856614043527;370;1.2566370614359177
450;-3.1950433296938834;-0.623666074333753;2.1151411765178936;0.2241933630895164;-2.504299155980614;-0.4955066690328452;369;1.2566370614359177
451;-1.2785888926073803;1.4506972702876983;-1.3174649291481506;-1.0932006215938803;-2.3977127241343013;1.5409924103420345;444;1.2566370614359172
452;0.6827892377815945;-0.808659245445573;1.273274267208481;1.9991875569586173;1.8406987158315176;2.881681088591293;192;1.2566370614359172
453;2.611527147882264;-1.2283169234920306;-0.9171155815542532;0.1489262424950411;0.9081047212599054;-1.5845032447979943;205;1.2566370614359172
454;-0.427948482262049;-0.7169087545779099;0.9432809964976852;-1.5028414616077768;1.3621795607749057;0.1214024443712217;98;0.8926301369513935
455;1.0703303090299372;-0.4626580466467656;-0.4513346607941633;-1.855168840646369;-2.076524190990038;-0.7504899313650588;55;0.8140709349526231
456;3.019209662383219;-0.1489239629025809;0.6229018289603725;1.534450817692073;-0.8242679579287298;3.235600742582936;449;1.2566370614359172
457;-0.3771002716231875;-0.2001371188609951;-1.9707654207118457;-1.338842234161408;-0.3298190818568789;2.8120042763020314;242;1.2566370614359177
458;2.30107354200261;-1.5698256169641702;-0.3655488228258343;-0.399648682197017;-2.5256266708961768;-0.8895423470733193;330;1.2414029448440005
459;-2.4597203955876523;0.1825885563213304;-0.208653866305848;0.5872836635329873;1.8564466022684207;0.3754143842206466;19;1.0976658287827614
460;-3.1067259073531552;-0.6661833533713734;1.2201025270423798;-0.7281055852347921;2.007933067457468;0.2603724906687266;86;0.8510941762455846
461;2.9144854062235885;-1.1625626376837253;1.876732833598619;0.5820144844780221;-1.5709665719115615;0.8585513217884966;159;1.2566370614359177
462;2.697066810788847;1.1231171201481762;-2.110273661956783;1.0026835786387376;-3.164523115920708;-0.5523379280250631;198;1.2566370614359172
463;0.6877879844643635;0.1457669232285244;1.365028076714907;2.912824274709487;-1.1217479289095773;-0.2909141583633943;200;1.2566370614359177
464;-2.459866411936566;0.8610949799350937;0.9402112247496556;-1.0973977961204002;2.828904900339684;-2.4995060250145555;355;1.256637061435917
465;1.606675687368198;-0.6280096577023142;-1.2850310945866374;1.8612031548848575;-1.257184922027426;-0.9640781512512956;115;1.2566370614359172
466;1.6687856739947122;-0.2023810319129892;-1.507523936618374;-1.8157733497482127;-2.1260549875239847;-1.573177385871778;174;1.256637061435917
467;-2.769626117575815;-1.0538588294595646;-0.9628391491124694;-1.0960278479785288;-1.933996521205718;-2.4190145847229343;351;1.2574216386560662
468;-1.307704498289362;-0.4482132007530924;0.5715756163395486;0.5846311971815732;0.917111256721188;1.4822982265213165;21;1.0633966382071176
469;3.203560043520329;0.8183532734112312;-0.940507262393828;-1.603874681391724;-1.1719439221010215;0.833066516973265;310;1.2566370614359172
470;-2.3480635158932617;0.4166636126997777;1.8624113447611244;-2.991485084265717;-1.4289381020952432;2.45249354428349;295;1.2566370614359172
471;-2.3430068876008137;-0.954740563368391;0.9321592729330332;2.179750835359165;0.6011905801844067;0.0428590466371027;579;1.206602604764857
472;1.2524902470448178;-1.1789419063672553;2.02598555249052;-1.2379882039803969;-1.4768354097630056;-2.0312724059651748;136;1.2355057139526944
473;-0.2193283233230243;-0.6745695836390482;-1.075766136151644;-2.270461753795655;0.2776562440521469;-0.4854156851329528;114;0.8463940785083494
474;0.0153461368347833;0.8747578976255004;-0.5903591831297945;2.5358415093357065;2.0105716517456247;-2.058788051580554;331;1.256637061435917
475;-0.9414836499124144;0.4534740972779871;1.8611919292252013;-1.3670292089279494;-1.3033268938581457;-0.5854391925990564;112;1.2566370614359172
476;-0.9156316569757558;1.4474092604686573;0.9702098346506662;-1.725902769195666;-2.6610320815167188;0.3075311944679118;251;1.2566370614359172
477;-3.2965602744029376;-0.1476462790172271;2.366046129259588;-2.752664536742049;-2.231701254990667;-0.8241928527552417;270;1.2566370614359172
478;0.6118815009867616;-1.3507065585196745;2.1336015327037026;1.215919201101696;0.0551803739284607;-0.5210266851523588;374;1.2566370614359172
479;2.207800770159377;0.7422220874025207;-1.8728336091351985;-1.6389287482660542;-2.404124964717078;1.73096559127897;166;1.2566370614359177
480;1.9174023439957164;0.4519813026024186;-0.88581491220002;0.8110335966307778;-1.040353252361439;-0.5662167297505327;203;1.256637061435917
481;-2.804517144110122;-0.260306686030776;0.5456825468751191;0.0373085526620268;0.520297969525563;-1.4137268468043378;80;1.2566370614359172
482;-2.45913197639526;0.9104937236556644;-1.2026576700459095;0.1212879388267286;2.315583525112422;-0.4530048856436521;399;1.2566370614359177
483;-0.9020670203784308;0.1800773568744113;-0.9807228473680872;-1.9040616192586048;-0.947535062099186;-2.969912613202635;427;1.2566370614359172
484;-1.9880010405760475;-0.5628015760478168;1.385690364741594;0.8255993895736493;0.6602560463063931;0.5709355564945793;56;1.21345348137929
485;-1.430183262835728;0.2330008061497852;-0.6310679480340382;0.1405792695472699;-0.0805488613961769;1.3799574019991088;403;1.2566370614359172
486;0.6371113182771149;0.6208571366300811;-1.1150589625800686;2.906410805138252;0.7423420617154717;1.4646499056308464;392;1.2566370614359172
487;-0.9268917828933946;0.1945108077615057;-1.1794226853342191;0.8527727097969523;1.5433118973528617;-2.8149583774328386;20;1.256637061435917
488;1.6892471193587233;-0.0133222696409508;2.343898417704864;1.762533930502319;0.5264965081151505;-2.943520699239327;354;1.2566370614359172
489;2.2626042195663536;-1.1792517318434024;2.46759284533281;0.7389018257798947;-0.26707195881227;2.374178806051841;281;1.256637061435917
490;-0.6698338701632576;0.6255840006501372;-0.6048115945272436;-1.455787717296161;0.0107996200820217;-2.71288309310279;483;1.2566370614359177
491;-0.9727503371524584;0.6300002205055604;-1.5242743816761732;-2.322775869703446;-0.8865299206903374;2.7276988597811047;242;1.2566370614359172
492;0.2522356744443708;-0.7794812055083293;1.7069076749733632;-1.25659971827183;-1.9638098125410328;2.021578566645381;231;1.2566370614359172
493;-0.9539838343354998;0.7997872175777831;-0.9529513063681884;-3.104399138188661;-1.1424135819856116;-2.2759605542759163;427;1.2566370614359177
494;2.6394909730713905;-0.200984853269181;2.341486382573533;-2.8069475977248164;-0.9788141665033332;3.091959856519312;359;1.256637061435917
495;-0.4410993314571096;-1.4273897790385215;0.8307222675807457;-2.2244972440516597;-2.743714201625307;0.5134135059242375;437;1.0541312401968008
496;2.3393120563393315;-1.2464229195938687;-0.8075265467614332;0.8012604825328087;2.6371356471933094;0.7401247730620444;434;1.256637061435917
497;-0.1339730267580751;-0.9982327682532598;-1.94024277700388;0.5253185112932847;1.3781149420984915;-1.179160132303378;62;1.2566370614359172
498;-2.0452393558258266;-0.5841335479499146;-0.1122794380383546;0.659818252020392;-1.868224792619221;-2.228545987380395;417;1.007653499346726
499;-0.9610109282318504;1.02088873672585;-1.624217019226097;-0.8572416998356464;-2.8653152425543773;2.5028239925005265;451;1.2566370614359172
500;0.5224738668629749;-0.7093907048536041;1.61783476308858;-1.010988143081667;0.4842403085923235;-3.1461114928899345;235;1.256637061435917
501;1.9224582949513545;-0.2225160344639785;-0.5848243439150745;2.8756348991829768;-0.4883455122598104;1.942018655872608;370;1.1523171855654033
502;-2.4902581924327944;-1.272195297153557;1.410833220579227;-1.0918436428588714;0.3262921199190762;0.3226411874194481;193;1.2566370614359177
503;0.8803742184196659;0.0498726093811556;2.4532590923250144;0.4664184777954744;-2.748843320116304;-2.607098818658508;167;1.2566370614359177
504;-0.5842007470613882;1.3760339454536608;-2.6735682448714204;-0.4644793217752388;-2.9837016194324635;2.185395708206406;204;1.2476749730363974
505;2.887421031704742;0.9143723015791207;-1.4493004316095088;2.14872156146508;1.179886655530135;-2.3552322997422244;357;1.195720636485154
506;0.3836550664032335;-0.6519065681001496;2.543190974146362;0.1668317224920382;1.4929357770673153;-3.1215680475935383;233;1.2566370614359172
507;0.988754683079121;-1.2320475301896392;-0.7926061614278361;-3.252111808341548;-0.554415778669306;0.1144792238284517;413;1.2566370614359172
508;-2.797528020450052;1.052102058754664;-1.3080633996150504;-3.065153681440494;0.1464023977832464;0.0486361792904091;222;1.256637061435917
509;2.6225888173433067;1.0466101872358111;0.0836324951834617;2.7839965861486835;-1.0333890476371157;1.69546825230513;370;1.256637061435917
510;0.6997016326836403;0.8701330791667865;-0.9283855088349976;1.861681740587224;2.745484478941726;-2.102637980700835;474;1.2566370614359172
511;-2.6280830147495635;1.3494968703098125;1.0775913849358454;1.7083824162034495;-0.9806800769249056;0.3445423399956135;320;1.256637061435917
512;-2.251245470590988;0.8980692829620932;-0.3288318758633706;-1.3040144490161385;-1.171750080440192;-0.7319893941816017;340;1.1375585384821183
513;2.681179982194473;0.8597913599596816;1.1402831595360163;0.0134468957267771;-2.80745503309841;-2.467644559158616;210;1.256637061435917
514;-0.6526021723609372;0.7286139682546439;1.523149893763172;0.979517061981961;2.4611716568759587;1.835895953049368;82;1.256637061435917
515;-1.381586470436705;-0.655172524012578;-0.1925688693695687;2.4749906799173407;-0.672976352764163;2.19113106825089;102;1.256637061435917
516;1.0552097924450838;-0.7272839589678657;1.525689597164063;-1.2179612388584178;2.849343030513502;2.566700859105796;130;1.2566370614359172
517;1.6263269340591635;-0.9103845089797454;-0.9058081448167448;1.623663747144091;1.931933396115817;1.5151254883868863;100;1.1627096567539923
518;3.275458202142349;-1.293954175640115;0.9177636837540858;-1.6392984528426;1.3906357617587275;-1.2725620857614306;218;1.256637061435917
519;1.1676736860946022;1.2672928652221114;-1.8215413970306216;-1.9161038240980264;-2.653355325719313;1.448122269068963;479;1.2566370614359172
520;-3.206577065016845;-0.1472286653359331;2.120576318074074;0.987318382584081;3.0103606393438023;-1.330788137230501;248;1.256637061435917
521;-1.5527610176296318;-0.8218938703379035;1.995581983099299;0.6243691792951189;-3.1492813947972342;0.7396510063429924;246;1.2566370614359177
522;1.3744750382264046;-0.7014939471727741;-1.953951828060235;-1.7059057773930353;3.056787938437912;2.7022341491824284;258;1.2566370614359172
523;0.1866998838432791;0.265084437416874;1.7947698782844632;-1.2806532133453432;0.3141334928064044;1.8081690216618096;288;1.2566370614359177
524;1.911334072352449;-1.13611502476907;2.130465304001715;-1.1338705399797366;-2.6393759693343424;0.1582282548857763;119;1.256637061435917
525;1.461833172299162;-0.7592371829872903;0.0069725722107187;0.7030327583104985;-1.3408537069750237;2.5452417871681026;28;1.0216454529525354
526;-2.789475459775672;0.5940364452825235;-1.6157573482246108;-0.0820719592661408;1.2806252927519073;-2.620125100421001;432;1.2566370614359172
527;0.8835679633877945;-1.2382774553802414;-1.1960127449847189;1.1527372552410682;-0.5199330232419117;2.530753942453563;158;1.2566370614359172
528;-1.5567611675205444;1.3148390681789353;-0.4491768843006516;1.1662757110609336;1.0238153740790088;0.2698880873229326;19;1.2566370614359172
529;-1.355707177237836;1.3808681598331911;0.0797220431944222;-0.6088316564950464;1.0888157962594875;1.8564534309583056;403;1.2566370614359172
530;-1.5014252442640983;0.1256309678605325;2.0375802568127384;-3.212732792943427;-0.7265835096217129;-2.675427271448555;162;1.256637061435917
531;2.611466588141709;0.5979130979590164;1.919607618561927;-0.1163923712555684;-0.5197989156811551;1.8501942864895813;157;1.2566370614359177
532;2.508245020816549;1.2330267246125457;-1.122960807716935;0.0414602508463645;-1.1305776567090255;1.5242893225138994;277;1.256637061435917
533;2.0329283061280066;-1.3622283720650237;-0.6452391994807938;0.0073326630360555;-2.641863894763721;0.566577169495431;326;1.2566370614359172
534;0.7388492751751359;1.3865697166174766;0.4463984724711453;-1.3405864302956498;-0.4691852080064033;0.4860219365804775;41;1.2566370614359172
535;0.2922925445623928;-1.2864559149486152;1.8606540616458629;-1.1294787637468695;0.8417283785672247;-1.518872297610625;121;1.2566370614359172
536;-1.439207949820294;-1.051825135219263;2.266595544582339;1.42630257889021;2.732172856658668;-2.275098670115174;349;1.256637061435917
537;0.773743939152185;1.314624776217054;-0.8008838337206623;3.3395039254378505;1.6006407577811068;1.7017203155018183;486;1.2566370614359172
538;-1.2841361701897516;-0.3281129080338653;-0.6939576705269734;-1.4843630126671028;0.4512661505016958;0.3879222866744553;8;0.8771193122719686
539;-0.6166719763398785;0.7834293106833743;-2.018580091768789;-0.930360967446917;-2.9333442142155595;-1.9660818781106408;161;1.256637061435917
540;-2.4244775760299704;1.2620615144832965;0.3673261189439635;-1.4401564824123287;-2.9056399914479933;-2.3540213436627915;79;1.2566370614359172
541;1.0511715627022986;-0.675883115373854;0.5887894100354876;2.596257817527752;1.0730705872534938;2.7742738886274747;452;1.256637061435917
542;2.303718785723758;1.3164061546164478;-1.8166936381484835;0.543804955799776;1.637738256360235;-0.5061653970739831;408;1.256637061435917
543;0.7451788328753455;0.7960644716936194;-2.2056634812621034;0.2507814429610263;-1.072340587475645;2.3393096384070176;201;1.2566370614359172
544;1.95868270132131;0.3749031474087431;-0.9076304442595612;0.3646274532198583;-0.6744883977878271;2.919256874201328;143;0.8751308490581339
545;-2.0288736521587216;-0.5125687246917174;2.2652800195754224;2.239957424290923;2.830389062807796;-2.566402135268095;536;1.181119463398964
546;0.0823853015994098;0.5686690852808336;-1.0488775901902498;-1.5113438346476018;-1.392264109088107;-3.2898040728983267;483;1.256637061435917
547;1.120609384637297;-0.7637401580301783;-0.1666028936103558;-0.9174409777205662;1.2871993411342475;-1.0401722724150206;116;1.0583304819302302
548;-2.967513718567379;1.5963174836513208;0.4405051201573931;-1.899319707424268;-0.8193969206313287;2.139316346774274;375;1.256637061435917
549;-2.298932622691798;0.3508992173917173;2.1894241467296625;-0.9944789290075202;0.4060084998776987;0.0537832315689361;193;1.2566370614359172
550;-1.5088701250249008;1.0828556171449846;0.5712620071045804;-2.494441149698312;1.6906647509191564;-1.420876044875952;311;1.089608405273792
551;-2.930337977895714;1.331070576802703;-1.726445679168588;1.4579705141100407;0.4693331076787852;-0.4148519359390832;272;1.2566370614359172
552;2.3081325875752348;0.0763503330077766;-0.2450683367840578;-2.515387258419557;-1.5498886910370533;0.1029699284090489;296;1.2566370614359172
553;-0.3413996980738079;-0.5523318778848136;0.1649371422101903;2.281305253761976;2.254251721829187;1.3065111552216655;294;1.0366506353029108
554;3.0257325754992026;0.1456614621710061;0.172370263008172;0.5413286846992396;1.2157751070822056;-2.983056724444994;262;1.256637061435917
555;1.4684504655440946;0.3287284873869348;0.5829002520260751;3.0135922072465027;-1.1525151911960925;0.2689100337188742;463;1.2566370614359172
556;2.9069059156983865;-1.0422911501132066;0.2440168629890546;1.5988621263910665;-0.0771617216955305;-1.7225066759167649;416;1.256637061435917
557;-1.172454304159722;0.1250647162744238;2.447389406155968;-0.6939443894587045;0.2400088133014561;-0.219637871640817;549;1.2566370614359172
558;2.5092907476530937;-0.0576117972110664;-2.2160636896531485;2.0107403108157094;-0.2283478772671459;1.507395981914501;384;1.2566370614359172
559;1.94279187857028;-0.6663956506156733;2.7369181674365275;0.1638616483014982;0.1752388296983481;-1.607376028861781;335;1.2566370614359172
560;2.47858138787836;0.5536685200289614;2.0160977433345333;2.631332710991797;-0.1889679007813581;1.3174730612459298;243;1.256637061435917
561;-2.769160361610855;-0.822849910993447;-0.968175463998202;-2.617095630622441;-1.2828454343175495;-0.1319138885011523;164;1.2566370614359172
562;0.6177110883088961;-0.0232210274506557;-1.459041533152292;-1.438438016468381;-2.990690119868473;-1.3327822822176152;191;1.256637061435917
563;0.3097964661976785;0.2745428925793007;1.1128210736567317;2.417594195975741;0.6922641716870402;1.8476979007712688;299;1.2566370614359177
564;-2.520993148072917;-1.4110169188063084;2.2209597898211397;0.9063077407218804;-2.3429133108854083;-0.5439701650694712;450;1.256637061435917
565;-1.576849862715658;1.36146320880006;-1.1692967917400576;-3.180010760616985;-0.4551412171541078;-2.868268671559965;493;1.2566370614359177
566;2.4499110602955336;1.110184524361505;1.6460534986833508;0.1147379212836804;-1.251196612838277;1.058096539207316;531;1.2566370614359172
567;0.0844541033389264;0.2046508764130332;-1.2137695155721688;1.669916204470303;1.2835971992908046;-1.1088353053914777;15;1.2566370614359172
568;-0.2431734134630842;-0.3349422320404185;0.0113532653859591;-0.3567482878677439;1.9220307055405972;0.4901901930175896;180;1.256637061435917
569;2.233498865970478;-1.755415483229203;-0.4790640309851338;-0.0030270093600965;-2.876493003796292;0.5709874569636062;533;0.5268931891179102
570;-0.4122663942391321;0.5403574867397092;2.09152825345699;-2.43634813862084;-1.3864927554749087;-0.882260217644396;475;1.2566370614359177
571;0.3983937895290408;1.6927223973344592;-1.0080506703126952;-1.8752948438295505;-1.6427168583950222;-3.427374917503424;546;1.256637061435917
572;-2.795613456511552;-0.5037392451540538;2.5402547712329877;-3.087543347013717;-1.178480654791522;-2.014838469556931;206;1.2566370614359172
573;3.2069497893933234;0.2247001266988502;1.8352409858170529;-0.8583228744204733;-0.031602073945653;2.3880918443543;531;1.256637061435917
574;-0.1696353773288306;-0.8564969743014892;1.0677128241771543;2.0252195500773467;1.3407517480326256;1.147611882604481;173;1.2566370614359172
575;2.1858264853963973;-0.2960846157536747;0.6114846026922183;3.266048396551411;-0.4048525527753345;0.4937796024633332;555;1.256637061435917
576;-1.131206927120155;0.4546411228716148;0.858209966564808;-0.9440371409262484;0.9739464566450322;-0.4922091327223143;5;1.2566370614359172
577;0.2873424672841844;-0.116001230806422;1.839628638041917;-2.958166310854166;-1.455245528770759;-0.3179882849749733;570;1.256637061435917
578;-2.646667701927085;-0.7053936679953361;-2.0611366068689003;0.2875998114190482;2.157672605981733;2.7761406458017523;447;1.2566370614359172
579;-1.9488023677594335;-0.277752890341747;1.1972317834082873;2.455260262294192;0.7567341714957858;0.8625038745925854;266;1.0623595490960536
580;-0.6394518759454699;-1.0192098634239566;2.180190066266027;-2.012079135465648;-1.7142546303979207;-2.286872722763895;315;1.2566370614359177
581;2.922079814863161;0.1858968076972587;1.4786366875800576;-1.6175808641460303;0.7908487264280907;-0.6977366349915173;216;1.2566370614359172
582;-2.8472462438317643;0.0089372211962972;2.261418210080045;-0.5506634674865958;-0.43534003081409;-1.0842974266253644;193;1.2566370614359172
583;1.2499405451226524;-0.2588996984602364;-0.6684617827358948;-1.1434720113953436;-0.9018897740490528;-1.0557886627786637;2;1.0729709820604303
584;-0.7415668737682654;-0.7836145385981657;-2.1338818265060464;2.78810874648964;-0.6792432991159022;-2.7638458545001714;176;1.2566370614359177
585;2.698846281521776;-0.1786233367566383;0.1004698845581354;-2.4900053345578863;0.8435897341262859;-1.8231632436142189;218;1.2566370614359172
586;-0.5260372317729549;0.750514164925376;0.5091858005245411;-2.229665188992336;1.2406266739969452;1.7865444176164051;83;1.0853548218250373
587;1.9406125985078244;-1.1521614476712505;1.0892030735586542;0.8797253896303657;1.1148037016253567;2.0073725907206628;398;1.2566370614359172
588;-1.682652521076465;0.8855954292506418;2.0453498586191023;-2.175959768911173;0.9619866669382164;-0.3050674554263703;311;1.256637061435917
589;-2.289663959068554;-0.184949625763574;0.2876557979096329;1.0031974317458587;-0.7297550795672507;-2.9875639119741675;64;1.2566370614359172
590;0.4222570806318395;-0.6949420721954521;-1.116385594273828;2.569485987750345;2.266369520198005;-2.4873856688275797;232;1.256637061435917
591;3.03578745067992;-0.0169810361213014;-1.556562909254716;0.6511940088934574;1.5120111392309323;2.659697721823532;367;1.256637061435917
592;2.096373766110581;-1.0132913394162544;1.413903429415958;2.982648619146837;-0.1261295651291051;0.9986276187650264;575;1.256637061435917
593;2.345406219407724;1.3235291396749216;-0.1919556207259746;-0.9806537243665386;1.816027683315761;-0.4854155060227127;128;1.2566370614359172
594;-2.77561006791328;-1.006335506468329;1.47743492053265;1.266557022257155;2.757953275238297;1.3364973428933122;292;1.2566370614359172
595;-1.6248754111311496;-0.5984420865217491;0.5438434375514156;3.0619010088437446;-1.3441660426441162;-3.1834673691793944;260;1.2566370614359172
596;1.7850908354674768;-1.2242194722582525;2.5370137859175443;-2.5816602105899884;-0.6870481333956844;0.3737171015247182;343;1.2566370614359177
597;2.633509308931421;0.0184335959417218;0.8524345224225824;1.4786851353895951;2.3115917457567763;-0.2313286026019466;286;1.256637061435917
598;0.4518882914670096;1.0820150531109478;-1.9790860507431949;-0.8342936860565905;2.1576536269397826;1.7784910324972272;394;1.156947966074263
599;3.3140034981918944;0.8107820956760049;-0.3224430349741649;2.5877546985124056;-0.1307714004908413;-3.3017034692636598;350;1.1107440843066894
600;2.858805782104198;-0.5874624933220074;0.2663435458696644;-0.814940163484424;-2.197098181287306;0.5887980000858934;410;1.2566370614359172
601;-1.4368620265455474;0.2390459100958147;-0.3844945593820922;3.317206663383431;-0.6722395045362966;-3.276765453966591;260;1.118660730841098
602;-0.6922664304952886;-1.398769357287649;0.8661207155639115;0.4174596983593024;-2.352900103109952;1.2816709667641226;230;1.256637061435917
603;-0.8869772682227185;0.6396499862276332;-1.2910491089942435;-2.645889321646151;-1.795090330419966;1.961273248211251;491;1.256637061435917
604;0.5909549739805917;-0.8148047730127657;-0.0310647934107653;1.7845325159235932;2.732340844301954;1.6631486856953943;553;1.2566370614359172
605;0.6482530550647984;-1.076103298735873;1.321630265129438;-1.2743825126103825;0.6233922671110981;-0.9392930923224873;535;0.9306355734650216
606;2.863815389948789;0.0166958230355365;-0.4248578513869218;0.4562099472416916;0.5389011686975222;-2.137951734183174;554;1.2566370614359172
607;1.6385728116403913;0.3442041234362932;1.2671880880161448;2.7003613523593595;0.1945497243442533;-0.6029572935813374;229;1.2566370614359172
608;2.552130786062595;1.520495779331181;-0.8818890659413889;0.1446771017865127;2.0907900950758065;2.015798661082803;367;1.2566370614359177
609;-0.1977027083199532;0.5278717573884115;1.929044305523348;-1.5337309197982605;-1.1153513228306142;-2.6572335503791207;353;1.256637061435917
610;1.7231996593429462;0.0837207790212057;0.0370053934486464;-0.0486953180958803;2.916893600976588;-2.829683539223842;407;1.2566370614359172
611;2.057128447791832;-1.7069126151994751;1.4693926785461984;-0.6105374003103237;-1.7827351858963616;-2.4440396554072867;136;1.2566370614359177
612;2.7356718254795043;0.9837187210004982;-0.6042846625835637;0.179780576934414;1.015982229285083;-3.120295183715058;554;1.256637061435917
613;1.8700516781843768;-0.4543134519295341;-0.7405884549007427;2.7637896060063025;-1.6947733361309465;-1.3848342681673236;465;1.256637061435917
