id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
409;-1.1410168233583888;0.4321358106723802;-0.9825404741854714;1.1961545231909734;-0.8635087917073089;-2.7485345579230613;293;1.2566370614359172
410;3.227873231452019;-1.6484020204672658;1.8729461914132863;-0.7272941277568342;-1.49633824677813;0.4885850064403643;83;1.2398124347709445
411;2.272425332809769;0.3309185333928368;-1.2658588237648518;-2.0579866495893566;-2.749415896666623;-2.0347675365411333;341;1.2566370614359172
412;-0.4069452895994165;-0.4453593317410918;1.2870775073510183;-0.2686310328704935;1.8575529307832592;-0.12983108611019;366;1.2566370614359172
413;-1.5269813178340734;-0.564973626758246;1.914737306698539;1.613580396099254;2.786510181639465;0.2039822478062638;97;1.256637061435917
414;-2.1257703686728724;1.4501817278470563;0.1803415379438342;1.0987074278443978;-1.8649341211878825;0.0328129588526069;271;1.2566370614359172
415;-2.3716604013525657;-0.0586602766482393;-2.5412288934284346;-2.3499120487892435;-0.0557420139641712;1.4808062257461374;121;1.2566370614359172
416;-0.3888401324258766;0.954107236415537;1.3834185249633042;-3.2450432125454274;0.4562003682354001;1.4505148666593075;105;1.1997294428673342
417;2.038954096951068;-1.1141167383074322;-1.3228190100591493;2.1677668468551734;0.3248851182399378;2.100831344257197;223;0.9242985225241072
418;2.3009387332620888;-0.9042333878113188;2.429469099543057;1.3914136910862014;1.5147746095304535;2.1180382208338995;229;1.2566370614359172
419;1.5627026729452531;-1.1308687374790938;-0.2270896090925572;2.772672579800782;-0.6479960024880066;2.3549288497454857;245;1.256637061435917
420;-1.3969958072551216;0.5550077020940212;-0.8715869115994878;0.4707678992027537;-1.1497591305166812;-3.482527458331703;409;1.1134648730555683
421;1.3791688266332454;0.4502011114098281;-0.8948906770412592;1.6572495745970155;-0.0293584203546007;1.1581352278353114;25;1.0394235831563388
422;-2.9379511822490567;-1.011862789817421;-1.1579250252199245;1.1018801919408818;-0.9284249470705342;-0.4107491029788238;120;1.2566370614359172
423;2.098721544941688;0.0275197940887765;0.7777436127532833;1.6186456996536631;0.0863295156194122;-2.466011575938224;308;1.2566370614359172
424;-0.9486645729842482;0.0983430036474966;0.5702169110366293;-0.8856928068160795;-0.6897136464792661;-2.124614168560034;17;1.1033005503551123
425;2.842066163781088;0.003212213541109;2.0432006543237176;1.3770953002935522;1.289927601028933;2.5546616507927173;418;1.2275507893289397
426;-0.4370269149742384;-0.5934669795064468;-0.4262638560198807;-1.9830263981665284;-1.0189315829864547;-3.2779467872893258;231;1.256637061435917
427;-2.6173317281992534;-0.2621096802173218;0.7603681928984196;2.5699584587068385;-0.1149310895712204;-2.360490754149556;91;1.2566370614359177
428;-3.1979640499806816;-0.5865121022436182;-0.8225049667633122;-0.2634445006517039;2.435862914769724;-0.4590876827385831;407;1.2566370614359172
429;-0.9234312132713997;0.6846505809102683;-2.2048524879135654;-1.8420801398825457;1.0856388713666432;-0.1425411937736559;389;1.256637061435917
430;1.8165259372631644;-0.6820878503108104;1.426268166438745;-2.465053768496441;0.7869038036439193;2.1211497398211585;276;1.256637061435917
431;-0.6070331090299638;0.5057869600770586;0.3398896253659127;1.570663108441454;0.1466184056308848;0.1014079895070079;42;1.2566370614359172
432;0.491519925847227;-0.6398403029965304;0.7020392950867969;-0.2988675661407555;2.130642499797344;-2.4973963064571434;167;1.256637061435917
433;-1.6237901997263735;0.4497329100159949;-2.27651634554861;0.3080568851556569;2.4237341863665174;1.0463127056119277;353;1.2566370614359172
434;-1.685689978658906;-1.7587891254784855;1.3512331306091692;0.4075559815904943;2.268005449461407;-2.4286128663675302e-17;268;0.7028828341234572
