id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
409;0.8555526032532161;-1.0372180778774238;-0.5592236036927754;-1.361715995930697;0.9814967668247316;-0.2490573551404016;381;1.1326180520373714
410;-0.1036917468015079;1.20988189107409;-0.7260155210033317;-2.701463210209382;-0.8893521891805862;-0.3585671895471205;147;1.256637061435917
411;-1.861457148596945;-0.5741761394169367;0.8490921440449647;-1.671235456270041;-3.16612119268713;-1.0996975992658002;408;1.2566370614359172
412;-0.3782845890216645;1.111633326671799;1.7478787585186075;-0.1573505755745597;-0.0232807087760673;-1.5154972450395583;360;1.256637061435917
413;-2.971846761404022;-0.1526974900435917;-0.0487511589816604;-2.3879709698719025;-1.6333302685419713;1.9018798738335356;342;1.2566370614359172
414;-0.1540459983010441;-0.7080358755367883;-2.1872303456459377;-2.033126558947805;-0.690780402257975;-2.726447557768791;170;1.2566370614359172
415;-2.798200602567076;0.3754994763520345;-0.0831309722450615;-0.2218480483080555;2.136213113732912;-3.1025050021340124;221;1.2566370614359172
416;0.3501434962342898;1.123320489056509;1.7565893921619684;0.4050109977351191;1.1836351153383111;-2.540737261409724;360;1.2566370614359172
417;-2.548778653346408;-1.2369433369591114;1.9497613449972853;0.9047136567738636;-2.8128914869354893;-2.282949616443564;244;1.256637061435917
418;1.6267404666625906;-1.0671685319661024;0.3439345206388213;0.2143689109425945;2.3133232640296346;-1.117577236509105;164;1.256637061435917
419;-2.714595557826453;1.1108458645951311;-1.2755834129115564;-1.9477070759108108;-1.2412550632945905;2.36324526222924;345;0.933039686303108
420;-2.32390320838638;0.0503372441278768;1.994130668822275;-0.6008384001591234;3.118971195559485;-1.0081625884302396;106;1.2566370614359177
421;-1.2448625735730323;-0.5951394132568999;-1.739609640412664;2.334749044667971;1.4713436293193431;-4.8572257327350605e-17;401;1.1411890336825348
