id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
674;-2.7144024288693185;0.7277547201428679;1.6029138304008512;-2.0376121587657137;-2.242615977894675;-1.9320375313553055;661;1.2566370614359177
675;0.0505733234634482;-1.6871156393489013;2.5767555541623817;1.295789875011445;1.111515086398184;-2.544959553916113;602;1.2566370614359172
676;1.1729346618814465;0.2224749786060854;-2.3949133331378323;-0.1338977880897676;-2.8132213740986343;1.2604482380274835;124;1.2566370614359172
677;2.0650937216577967;0.1682702646936958;0.177012647507774;-2.0099349864159657;0.5860285455272665;1.3673215585423546;142;1.0828465254210835
678;0.8859700741605652;-0.5875394012836035;1.936229830971832;-2.251786909578926;0.9411063737193446;-0.4256078868690038;339;1.256637061435917
679;3.377831402230892;-1.3704686520181524;2.563077103713126;-3.083458212096314;-0.6914059098679641;1.3277237492874516;436;1.2566370614359172
680;-1.0965665335831538;-0.7366329059369361;1.6999851927902108;-3.0444064930503494;-1.764247340224339;-2.690834090895376;590;1.2566370614359177
681;2.633316934626017;0.5158613283335112;-1.579020482017334;-1.5477282163121555;-0.5403034633484286;0.5724736150936183;186;1.2566370614359177
682;0.885251017335031;-1.3301196441259324;1.1609893429492182;-0.2455416058060475;3.08763636977056;-2.503470083124679;225;1.256637061435917
683;-0.1851985788635193;-0.7358329456069691;1.6910702249664848;2.198950767984683;-0.4076716524534157;-2.7815790285493094;479;1.193834218949788
684;1.0205566807948776;0.9387687210130798;-1.7350410076105702;-0.5987653032014963;-2.235560750832378;1.020415237447153;676;1.256637061435917
685;-1.3677057533753183;-0.5601067034682422;1.0891745037696103;-0.2704274436156006;-2.3727303215293123;2.3088057594316265;1080;1.0805765411661157
686;0.4576859227063526;0.1794731688248613;2.0229618086540926;-2.7957147035023704;1.445483733116375;0.0740166776348139;678;1.2566370614359172
687;0.5016680800676256;-0.7737858559445843;2.469950358136329;-0.8386684287453818;1.5624213517941448;2.0507645560484447;195;1.2566370614359172
688;0.6104204882226297;1.4311125246803529;-0.7820940015303346;-2.394312482991838;-1.3539326980624198;-1.2712746972823925;392;0.9790606311094314
689;-1.2885210828690723;0.5652721768115173;1.6479905646501205;-2.925454859271005;-0.0049946847705178;-0.1911517100893729;370;1.2566370614359172
690;0.93207162703144;0.4794387947934226;-2.495168550313089;0.1808504330200096;0.2283920351844573;-0.801774017410438;1265;1.090758493979237
691;-2.4951417797639;1.2280307065967877;-2.5359658554578344;0.9590899622866996;1.4651554666868594;-0.1654014127994396;229;1.2566370614359172
692;1.8396561036319232;-0.0793660037388175;-2.3128255234330344;-2.6134839867854405;-0.6549517240918216;2.49269481968312;428;1.2566370614359172
693;2.886573077163792;0.3858581180481781;-1.5050942877705384;-0.0469592306346912;-0.4442435014597936;2.4404598344929345;135;1.256637061435917
694;-0.050309545068793;1.5857890641177883;0.3771708083354276;1.1820546074850116;-1.6912736038379237;0.6302226694205382;208;1.2566370614359172
695;0.798485797988758;-0.7382877951166495;1.7026718918795984;-2.3458712803716426;-0.5876116400939331;-2.0194866144211754;291;1.2505307199943194
696;2.08015306776293;-0.7177454273121237;2.569047926228812;-1.6451963023953318;-3.1333900875016782;0.7137138407848547;264;1.2566370614359172
697;2.1152217487094465;-1.2895979879060284;0.7925513133212284;2.3839075535075605;0.4782569105632706;-2.0840694787637517;94;1.2566370614359177
698;2.708123813518551;0.6713718958920746;0.5811290245640108;1.6108187577688264;-2.0951899891985333;3.226805612575696;85;1.0352464227942506
699;-2.7878718949688803;-0.6653938831061841;-1.9155002658838955;-1.3191367252303043;-1.1676328386203163;1.358165391064236;149;1.0697592325613268
700;0.9739471064408738;0.7150790611891313;-1.9645133006206228;0.2434742505122109;-2.768644772450356;-2.0361048408598816;157;1.2566370614359172
701;-0.6316974857866084;0.0220037916794844;0.5642600241142137;-0.8475560465409984;0.6189018136230282;1.0149824082419343;1;1.1438979011428552
702;2.7288797039084525;1.4199996115742368;-1.6937882494913277;-3.2179673262361748;-1.331075313567196;-2.333033447131491;160;1.2566370614359172
703;-0.0523704978996708;1.0824950998571008;-0.8324201694477641;2.9025508307435635;-1.5960230341853856;1.5584223103906416;356;1.2566370614359172
704;-1.838089843161056;0.0100071052455797;-1.687411671929426;0.9347801881565732;-2.573271651797809;1.0171830261467123;374;1.2566370614359172
705;-2.0793645082137444;-0.2516203124779021;-0.3376415343945851;-1.4149542441293752;1.6515785287770914;2.702586392234785;131;0.9781968431660646
706;0.7970687499119569;-1.423703111764107;1.1606123320965698;-1.9796485392075696;-2.467379103091525;-2.0962771286056023;321;1.2566370614359172
707;-2.2795246856801232;-0.502650853912381;1.0338275979415583;-0.5190804432504058;1.2567830448052475;2.099318679736232;1068;1.2466297503299448
708;-0.2550150541416724;1.2381854294067578;1.0575376360333328;-0.6019734779340714;0.9225286747060102;2.955941326065272;177;1.2566370614359172
709;-0.3774872012138998;0.5394928436438214;1.2501577183949046;3.344412273175007;-0.2856325729928217;-0.1301807523174533;150;1.2566370614359177
710;0.7609386474593984;1.3270871315727804;-1.140956528186721;-3.018828836955852;0.1722908123876079;3.370786827832904;547;1.256637061435917
711;2.500255391442745;0.993115799949178;-0.0253168089738382;2.925658645065521;-1.2692009690347958;1.556851836654867;114;1.021982949372189
712;-0.6554121349764652;0.3840104754886178;-0.1710046603263312;3.084473823426407;1.2275182281709889;0.3697870099571616;212;1.2566370614359172
713;3.2556507183557053;0.954253837243763;-0.6645236674278152;2.64625726612346;1.4810364051656562;-3.256287185916613;141;1.2566370614359172
714;0.5081722845852946;-0.9946270500087842;1.0153576607706845;-0.2532588150766882;0.9513113415371024;-0.9400541083012092;244;1.2566370614359172
715;2.612746988387177;1.2381853968052958;1.1716225455129623;3.075506582161799;1.7167261894325114;0.1674433885895284;651;1.256637061435917
716;-1.2835460803657313;-0.9931159500592268;1.4913069521584734;2.684587131946965;-1.1645048442779569;2.194666410789577;414;1.2566370614359177
717;0.3517302502370915;-1.1983659402376543;-0.5860334256485316;3.164370948777634;-0.8313541640959243;-1.3011518591420348;42;1.2566370614359172
718;-1.7072207459399678;-0.3383003924028513;1.543185184393088;-1.4451214689253904;2.699611606563517;1.3976976993392656;1031;1.1310388520097383
719;2.0855333974386143;-0.4218443422794291;-1.4720932949860068;-3.004745285697969;-1.3727379932446595;2.6547331979596454;692;1.2566370614359172
720;0.6652153914691297;-1.672649309759544;0.1192217602254661;-0.9012838858267412;-2.170681929352663;1.3271698259083298;388;1.2566370614359172
721;-1.305678745862178;-0.1261797772206886;2.733346485119009;-0.907474832062438;2.4058424512030294;-2.464535508823583;578;1.2566370614359172
722;-0.3349239085391516;-1.2094186707048094;-0.7562844524813894;-0.0721291924670029;0.5171966070722579;-1.4597243017241208;303;1.256637061435917
723;2.674462975877866;0.0370176199588586;1.243065397051353;2.3478899268564657;-0.129070299442803;-2.348227722618516;100;1.2566370614359177
724;0.2087224309434588;1.083106768329532;0.3628890600762109;0.8058512639485127;0.1801746781729573;2.929500911839241;218;1.2566370614359177
725;2.920295820497721;1.480993277495543;0.6197672470117963;1.0067459256691624;1.7046523563547056;0.3698258934848599;607;1.2566370614359172
726;-0.013851527830886;-0.5806781718995199;0.2513127597973014;1.4775609634949856;-3.2001095577769205;-2.8527062633877165;473;1.2566370614359172
727;2.4457776083625817;0.3327710462012236;1.5235168005577182;1.171546692820159;2.3580766156515343;-1.1399095152834402;330;1.2566370614359177
728;0.3072726706680655;0.861805279205457;0.0263730373096954;-2.2098605309522155;0.8234709982810177;-2.183853484764791;11;1.2566370614359172
729;2.490841160983326;0.2276421541481176;1.286240477741291;-1.2808735319027846;2.7992003699871817;0.3513253393214506;460;1.256637061435917
730;2.7722893331207388;0.0930902924792023;-1.7995240181393943;-1.8864740795002364;-2.7860659920817463;0.2624982637584993;567;1.2566370614359172
731;-0.8825413524232224;0.8232341164988177;0.4360675954707405;-0.5254454314210102;0.5654891121748998;-1.8607342703484944;7;1.214291996602487
732;-2.830192886492194;-0.2508727483087551;1.1546393124714671;1.4592708859246786;-0.5696897164187937;3.0334055025737308;455;1.2566370614359172
733;2.3617790485204866;0.9891242893510126;-1.4327927376596354;-0.7650574968393911;1.410018440339036;2.4076406800425776;631;1.2566370614359172
734;0.2723961450535115;-0.5750881151399975;-0.6360907293009577;-0.5022659218832347;-1.8350042982240509;-2.796944548434564;247;1.2566370614359172
735;3.061386825918266;0.5373691310707416;1.0403716120181867;-2.192858657234809;-2.023128138904045;2.2177462253311444;368;1.2566370614359172
736;0.8870779295416028;0.754851802348977;-1.1541230614525206;-3.086051774637317;-0.7963511686286424;-2.507630742734034;122;0.9064950717270848
737;-0.0124203682301447;-0.9268678914698204;0.4876306459476215;0.3440356292203602;0.1596889185373324;-2.857252852682351;517;1.2566370614359172
738;1.212226611809061;-1.657543094619249;2.473842951853243;-0.9706095035261684;-1.026333776647142;0.8732629838468375;250;1.2566370614359172
739;-0.193926533522239;0.990108001287135;1.142957882197551;-1.1159135745736328;-2.280440663393028;1.3554794325560258;413;1.2566370614359172
740;3.3038361237446168;1.5633558902532965;1.2789466980053736;0.1810095955934159;-1.0663481686952636;0.3436385451215482;451;1.230064456890462
741;2.367617342792081;-0.0406141851948922;-1.7086851292181284;2.623493365402446;-1.5893042779718578;-1.1243206225532592;636;1.256637061435917
742;2.787687430707251;-1.2474732382585405;0.2275883296968631;-0.68446328711891;-0.2088570924460556;-2.6064374360142373;275;1.2566370614359172
743;1.945937182130048;-0.9464556314011474;-0.3681500728465642;-0.5709651398301694;-1.3573181677353263;0.94959778839169;190;1.2566370614359172
744;1.2966496853943117;-1.387182362920506;0.2762864801039135;1.148943778094989;2.0279053731001704;-3.186331051367663;598;1.2566370614359172
745;0.7656676102232788;0.0085550355513793;-1.6678320962304582;3.010854258941266;-0.9731142914142026;2.357125555546671;372;1.256637061435917
746;-0.5705078353441794;-0.3924602290254859;-1.5310583060489809;-1.2481795251344336;1.9179926417431032;-2.2931770914335896;512;1.2566370614359177
747;0.4584291698499119;-1.0911889161637731;2.8375368826574374;-2.5567393850899864;-2.154108283706593;1.5549239366025114;673;0.8906328297297776
748;-2.4949043367105133;0.6530994170386858;2.191936087189938;-3.046252473863996;-0.424716516901311;0.4295239567710323;239;1.256637061435917
749;-1.2855965618296872;1.0206980551675242;0.1789543501777281;1.5030014019531752;1.327885416200349;1.4541912248866604;1275;1.2043701614177138
750;1.032157353371712;0.37328643716658;-0.339073356322522;-0.5688472742641941;-2.0292749540812887;2.1503625587483826;115;1.2566370614359172
751;-2.951107742281144;-1.150374432440598;-1.8751587826867373;-2.588055186903995;-0.5591777971005658;1.6837285887442852;136;1.1730101430730535
752;1.6037319056317056;0.5159071824948372;1.9690638157063869;1.1528529369165696;0.3655671007904716;-0.0546012119867011;1154;1.19541597616321
753;0.5466873706817532;-0.2671500865596506;1.1799455034422417;1.321959937703456;-2.8475768998144395;-2.936291028436297;726;1.1959681671005604
754;0.375035466530865;0.5842181719818514;0.6100321531234151;-1.338601699014872;1.5512363386685208;-0.6234454622985208;7;1.2566370614359172
755;2.205167223393137;-1.1865422876585243;2.4665425198817066;1.2195500200136409;2.4962883233924336;-2.5902865379806506;492;1.2566370614359172
756;-2.973547336525114;0.2405922433401836;0.6267152634706258;2.401029923915984;-0.9535610784536936;3.097258913377582;1137;0.9920558911192712
757;-2.656247935528816;-1.3601794946467818;1.4440657091839018;2.4810320814658;-1.1068801844225549;0.9872974622188392;647;1.2566370614359172
758;0.3747319436635742;-0.2775131995406726;1.3888912595002962;1.938623797416679;1.4110261433856708;2.7106571359285816;375;1.2566370614359172
759;2.394780599002728;0.7245523889387472;-0.2576850594170488;2.79535022166513;1.1594229112257457;2.239990209409649;308;1.0456996615033736
760;3.1571346290120426;-0.6589968739979453;-1.4541858805169663;3.3560905373966827;-1.4590889339982305;2.1627295945225327;95;1.150575665422239
761;2.468370857139619;1.0206623003059858;-0.9703499207125448;2.128974516106723;-0.9543997563072508;-2.9598546503156973;643;1.2566370614359177
762;-2.53456712606415;-0.8642805403908331;0.9044436594973444;2.752368831969547;-1.4010630678134257;-2.504578749303656;618;1.2566370614359172
763;0.5681771089512074;-1.2487207415918098;1.744311513335236;-1.2631811089812477;2.551016632334872;3.24723594832202;584;1.2566370614359172
764;-0.7363170978063454;-0.6805675907922906;-0.2577509693960046;0.9941329767340952;-0.6086374377942086;2.052862224581966;417;1.256637061435917
765;0.4010445600848375;0.7208846830606135;-2.1414681523161336;0.2674068384303675;2.375155278817595;2.820216208524135;377;1.1316130833048308
766;-0.2348763456746061;-0.6160807497763181;-0.2697490422837322;-1.3722765568352329;2.229848557488843;-0.1940170931563219;596;1.2566370614359177
767;2.2780150200539584;1.0653195075331172;-1.6930477605183645;0.0584374570479863;-0.1885397864428218;1.6433985721458917;693;1.2566370614359172
768;2.774547484268584;-1.659378532634788;-0.3912644501367691;2.2231976236607114;1.20666323246384;1.3372082905500695;166;1.2566370614359177
769;-2.966199812372296;0.7483361464830864;-1.7509687929091962;0.3001227657246404;-0.9847156122755346;-2.998386175450768;515;1.0767729361725134
770;0.0964744895626985;0.8064672094604806;1.6285497318396296;0.3399498481977692;-1.2459355149970706;-1.1428764951426444;297;0.8357189200156802
771;2.989186677343629;0.2774174276612267;0.4422864380376655;2.883166760638208;1.8547867117356904;2.028600077702428;759;1.256637061435917
772;1.259576293680331;-0.4154445136630334;-0.1448554711903987;2.851082733683929;0.3143168411930186;-1.9844587087186876;94;1.2566370614359172
773;0.5318014323731494;1.4297682658026734;0.0766217168663756;-1.0235396623187558;1.2761855877424817;-2.678708200600262;573;1.2566370614359172
774;1.1089119424263507;-1.0802827260975705;-0.6655746752178944;-3.156715395634222;0.6806841928103625;-2.052852399178821;487;1.2566370614359172
775;-3.125077786423796;1.0839729158301767;-0.2557263203682673;-3.2964813019326176;-1.260574648795499;0.2424505220855998;482;1.2566370614359172
776;2.778676686451462;0.0269539733634713;0.7793997113477342;-1.8365856899264477;-3.040256757686977;2.313143608304153;735;1.2566370614359177
777;3.1422356026979026;-1.340301401100907;-1.3342169625086715;-0.7106446569248026;-2.9250584635035795;-1.2619014249239358;605;0.7663650454368701
778;2.8351809576382765;0.5338454830899643;-0.4644194655815065;0.6932567400735401;0.6516779011572775;-2.9296562974640485;568;1.2566370614359172
779;-0.7656413978989387;-0.7122957773271863;1.008560392299272;2.615117321989444;-1.495527951306542;0.4953154526157194;412;0.7240652482313953
780;-1.4677788839276054;1.230017281444858;-0.8366835772939658;-1.4361123087270111;-2.889614791759933;-0.004691780360744;450;1.256637061435917
781;1.4711852087497248;0.922524851674244;-1.1533367282180231;0.3531848932530015;-1.6735007439310172;0.4610682649293666;47;1.1338468482931143
782;2.886472751539089;-0.6134662777980806;1.592734505961289;-3.181921056568407;0.7214504706668867;-0.8764668673540288;329;1.2566370614359172
783;2.093692156868201;-1.293563509739531;-1.6389550415411334;-0.0197983518902958;-3.265544707289588;-1.5367453969690343;605;1.256637061435917
784;0.0937791436390091;-0.2263491527276099;-2.084693721311168;-2.11737706403279;-2.372077396094764;-2.627109375634628;268;1.2566370614359177
785;-0.4483633918947527;0.6108724891267256;1.277114415025318;-0.0297403625642317;-2.0159561821741274;-2.453248922597703;258;1.234768666878577
786;-0.5069304710029564;-1.3656613857624027;-1.118942497548329;0.7173713343927157;2.838505502034862;-0.3337582605225218;442;1.256637061435917
787;2.3229303686761984;-0.4939574108478581;-0.1246785321244496;-3.015917055237536;-1.7200880890412429;-2.54856953890584;508;1.16605198485463
788;-0.3166980382094841;1.2403044456092436;1.3073195391351469;1.441087472064816;-0.9506157287062346;0.383753352136945;208;1.2210106178387503
789;1.3207191575732602;1.3219360878463575;-1.0998566385021986;-1.3836853539550489;0.2573488810168694;-0.7430317233518404;60;1.2566370614359172
790;-1.043715430801535;-0.8972608400380894;2.0915872022722684;2.716505824976335;-1.0739324516740003;-0.0507201598406535;647;1.1137696036680935
791;3.0685644583436886;-1.1796393145822133;-1.3792244400304234;2.3215433481860703;0.0450529960045983;-0.3608085450269014;625;1.2566370614359177
792;-1.405063572060712;0.6171256669256884;0.9026866244456886;0.1179018764134733;-2.586522013474408;-2.873109135378177;785;1.2566370614359172
793;0.5752888253041888;-0.1649473798824852;-2.0876240484399906;-2.430491309581565;0.6765124835352666;-1.6981913297192068;464;0.7511676098904022
794;-1.4864449102632462;1.110244670903892;1.7014411665390732;-2.7200642996305606;-1.693497445332942;2.5235910069960847;415;1.256637061435917
795;-1.968996995902188;-1.2579396234653863;2.2900708933065737;-1.9995981724559837;1.248593254356216;0.5798782219611731;366;1.256637061435917
796;-0.2888263139847189;0.2887124219615847;2.0915270772650025;-0.2369224538792577;-2.894922894374873;-0.5831991163624343;258;1.1781060567606365
797;-0.6255065997338707;1.0402339885170302;1.1318618578913062;0.0332670470352205;2.2943914914631507;-1.3143895231744895;399;0.9653848767731302
798;2.5494946016321065;-1.0167656274420018;1.5052477745083657;-2.461887913643816;-0.985861027128841;2.361948855582848;436;1.2566370614359177
799;1.7965691729612103;0.0070785398572045;1.533826542485588;2.320138612166984;2.2174273991988493;-0.146183635884829;330;0.9554207411062386
800;-2.601669463373654;-0.2347772388999749;-1.2258987352330364;-1.089374789033291;0.3076750231012869;3.0445167593684634;103;1.2566370614359177
801;-1.2668485687662066;0.1982097276799342;-2.3061355410163995;0.3902652589051049;3.374329150955557;2.0077757100185964;550;1.2566370614359172
802;-3.3759491987955528;0.8535289721850223;-2.1807120649703124;2.97313146937424;-1.3885846367811376;-3.067592250335593;626;1.2566370614359172
803;0.2565714921815176;-1.1367131676075208;2.01142733138864;-0.5037286704574971;3.225410102965716;-1.253961105206007;139;1.2170235099183382
804;-0.0237613115976117;-1.5832875831483642;0.901116619662901;-0.7052749036101795;-3.0939446418794887;-1.7372494773164129;546;1.2566370614359177
805;0.0298874934673481;0.6625382478752744;-2.0512133224805846;-2.6838229183138806;-0.5220918001512451;1.5906242994634034;358;1.2566370614359177
806;2.034428133940196;-1.532340770089825;-0.8696398743234197;0.3673468469134975;-3.2902226068236207;2.7845713547459456;557;1.256637061435917
807;2.9159302922246484;0.4915425228891806;2.0917453950703475;1.6262336257842704;-0.0091428224920903;-2.1057216478816656;723;1.256637061435917
808;0.4466216955755442;-0.769281076959325;1.7759414970450869;0.7804259272883757;-2.93209480166992;1.3357601709199944;315;1.2566370614359172
809;-1.981480692343281;-0.6974654998917076;2.478321129370188;-1.745757683806287;-0.8431763398675836;2.7454794175427395;310;1.2566370614359172
810;0.6806089929355308;-0.6572937834611199;1.7530494792794944;-0.2152955698603982;-0.5142307575844265;3.212142766375198;80;1.2566370614359172
811;-3.020791772347315;-1.084178639983134;0.7708949089993427;-2.51186627049023;0.5582117605079429;-2.2868571610489523;575;1.2566370614359172
812;-3.1172600344818693;0.8115662178075587;0.5069330580265512;-0.8386102548318177;1.1435426560157365;0.9003959813198056;185;1.0526266642288429
813;2.795395918583333;-0.6411512401466044;1.6125893616061893;2.6733617335357307;-0.4985693388730457;-3.086973719903343;723;1.1829170830687037
814;0.1723206720055081;0.8323925886039334;-1.8687334626772112;-0.4828819396371082;2.156955398477335;0.4134962379577801;556;1.2566370614359172
815;-2.5717367907980795;0.7145561298550724;-1.9300781074337088;-0.0417351397847897;-2.226711067210684;-1.5969155279826863;28;1.2548472987334098
816;2.3607903248315703;1.1550449870365085;1.3852752216225932;-1.623803565771747;1.393880535661674;-1.2335825351444396;221;1.2566370614359172
817;-1.876964613702932;0.7379083071587721;1.301769630638162;-0.0721158032490042;2.069943158727295;1.9894921193614543;263;1.2162093454871816
818;0.8383363307654423;-0.7006426835557366;-1.2738167501380833;1.9050526689407832;1.4486615306172168;0.7214669108109575;402;1.2566370614359172
819;2.929879792835554;0.9263370936737524;-1.1699879406068303;-2.6727377885268013;1.2471166565160772;1.0846403965789797;210;1.2566370614359172
820;-2.8778447717060414;-0.4130257209255201;2.008965167760851;0.0726184625730082;-0.4829712522441705;-3.044079840944826;373;1.2566370614359177
821;-1.0076466609897812;1.7908778906479854;-1.882468108500201;-2.194250326741061;0.0648428723205339;-0.1313902536457701;644;1.2566370614359177
822;-1.2821512321487358;-1.441537245502302;2.635296854568108;-2.300492202940101;-2.638586305867971;-0.4871616984120521;443;1.2566370614359177
823;-3.04240350550464;0.1239237622040527;-0.1489910765317183;-2.448838844422214;1.718394808973427;-1.445691727499376;575;1.2566370614359177
824;-0.1022588230705046;-1.6416112039589008;-0.9603041496379104;0.8810173354994504;-1.2758447199894771;2.256527352660436;417;1.2138424295503023
825;0.0001897861888373;-0.6301520186807955;-0.8347390070555283;1.2091274301414938;-0.1948299120873881;-1.8507264959884957;532;1.2566370614359172
826;-3.070137378772583;-1.4482593541350506;0.8234685865979382;-0.6856132946475448;-1.7353709373049626;1.7925554615700476;432;1.2566370614359172
827;2.4880951928788355;-1.1340517955281708;-1.1568887865528743;-1.172634235905314;1.670031896597851;-2.7063862164451686;332;1.256637061435917
828;-0.7460473933671107;0.4370244401440658;-0.1870226341087245;0.185567938459241;1.662001370855543;1.550033673371293;107;1.1210148761177692
829;-3.082796434866818;1.5866922748049757;-1.2886457526079749;2.0846609616794463;-0.0366423343930284;-0.536194463218108;581;1.256637061435917
830;1.811924972038617;1.0140817099369015;-1.3362742423446905;0.5726104144472877;-2.702129499523925;-2.565338255053057;700;1.2566370614359172
831;0.797026548898038;-1.0575205487353094;-0.0441114540561189;-0.6330835871842806;0.7415855430084357;1.4204405461614396;1;1.1964494317028134
832;-0.2814637851248682;1.3738546829143006;-1.97949249205729;-2.741886826774473;-0.4189743661297025;0.1429653809241924;644;0.8088832932080756
833;1.7478931285447656;-1.3693995395077982;-0.6329195479079472;-0.8172675259515761;0.0899161337060177;-0.9210494911429388;448;1.2566370614359172
834;3.307481871880506;-0.0639244771655092;0.0548667244515456;0.3292510612995819;0.7243933154040771;-0.6961860621399465;390;1.256637061435917
835;0.6169053529383662;1.8158006607813355;-1.7134317268973582;0.7690267955506838;1.1172549592338763;-2.989588981985834;518;0.9897715982806078
836;2.72824870041477;-1.0344661054675366;0.3795260968422855;1.420684885758988;1.4472518056497383;-1.1021061504755538;390;1.256637061435917
837;2.4562868502038584;-0.669094372301511;2.576907108250945;-0.9643273613356644;-1.194090856411531;-1.5264842069190416;369;1.256637061435917
838;3.154516475686389;1.7102809541491877;0.2118081264761534;0.3154085741929266;0.2961893487791892;0.2378806802834967;607;1.2566370614359172
839;-2.700178987515111;0.3208669026398157;1.7817572239959818;2.4252729525187755;0.1996126973600447;-1.7629626468568176;539;1.2566370614359172
840;-1.6773668240412651;0.1097724831733301;0.4198817164888521;1.6238806007092674;2.8545713763957825;-2.441365060893231;478;0.9545646589984292
841;-0.2946433027283873;0.1461888222464557;1.2949540872116423;-1.3224220326682126;1.74943345025282;-2.2323375239858727;23;1.2109366753703683
842;-0.9981386370338644;-0.9046603331361924;-1.7695746213249028;3.0664340851372103;-0.6327279740441214;-1.3284888870637672;527;1.256637061435917
843;2.574793428972624;1.1902311410167872;1.7256288236454886;1.3007485176102318;2.0377366961855103;-0.2635429003261729;330;1.2566370614359177
844;-2.4922637467956323;1.5755258413093851;0.3708569970670018;-2.7123669452698667;-1.95174740415046;1.6377636232860175;352;1.2566370614359172
845;-2.467324290045844;0.7728275544083714;-2.1309384824263304;0.5518831022197623;-3.0826039001012737;1.184284938713693;374;0.8547076615974374
846;-0.6498222988845351;0.4916334189368928;-1.0177909768632951;2.7050906944334447;-1.04078157531819;-0.1226555473664481;227;0.809354162294288
847;0.508947172127677;-1.479118562138096;0.1463457003273373;1.5761669148652242;0.0771144178925553;0.0888449349563026;490;1.256637061435917
848;2.103463837570678;-1.0527222078989027;-0.6070802156454657;-0.5453103320541481;2.139051025977996;-0.1368216441546721;262;1.2566370614359177
849;0.5200703995727387;-1.3549959625274846;2.1020817328563077;-1.7611721365235418;1.371764479569099;2.5179929922127178;687;1.2566370614359172
850;-1.097533905619844;1.1826410885849503;-0.6552685501663732;0.7170585299468747;3.027642451515808;0.2487113012079532;66;1.256637061435917
851;2.79632401608166;1.3623260212864658;0.7287262513183029;-0.7181718641283691;1.143366335747196;-1.4138572893745782;816;1.2566370614359172
852;2.6209965614450117;-1.4520876655628658;-0.928233715798156;1.38475432250024;-1.313707377371994;2.478268596492728;296;1.2566370614359177
853;0.3775160034893914;-0.3545307929910376;-1.5313682447733727;2.9942598508275644;-1.2552056708773407;0.1911451648930698;42;1.2566370614359168
854;1.285995437830722;-0.4812571829840456;2.2652634933633378;-3.163747337194354;1.1229090790696938;0.4718394022480185;686;1.2566370614359172
855;-1.690381185571502;1.0432845335241747;-0.2560461494687336;2.804164246829816;1.2049194820133218;2.606720116995797;648;1.2566370614359172
856;-0.9782279552576189;1.6746685981853442;-1.8828434381558;2.46442874949964;-0.3134749465299407;1.1593433092165704;502;1.2566370614359172
857;-2.578842574885117;1.092694800596577;-2.1941580732881643;1.1273777786731316;-0.2988160604827473;1.8668627326955411;317;1.2566370614359172
858;-1.0319098875309818;1.1358684839244992;-0.954952319567739;2.1088734858813294;1.7207706039006911;-0.4440028247221496;608;1.1580931773288392
859;1.13222926226887;-0.2217565358661106;0.7344955529543525;1.3886751221229048;3.2466857954584105;-2.787652359428515;671;1.2566370614359177
860;1.5673608968798738;-1.57509841051447;0.8521179641502782;-0.5241083957362798;-0.7918081258114945;-1.8343729972132892;275;1.218096097499887
861;-2.32493477157245;-0.3022829747592745;-0.0350626870422309;0.5686675872102955;-2.5253650535815004;3.022476363518858;290;1.256637061435917
862;2.7323219620148884;-1.15331658756039;1.2614386555453514;-2.8381102276062484;1.7907134881354256;-2.284435910978509;134;1.2566370614359177
863;0.1724005085604529;-1.2442759826490473;-0.0096228364995958;1.0601314417742882;1.0319840776330649;2.899814008617477;375;1.2566370614359177
864;1.2875006767094868;1.2403804413615145;-2.802114226283203;0.6015995701140298;-0.7036795827964218;-1.8884944090546285;348;0.889557231184393
865;2.589359605104568;-0.4668412973829675;-1.7349444136635168;-1.6111773144128516;0.3062129652254659;-1.1472878556997292;146;1.2296036697075623
866;2.298424892976092;-0.0984981103560187;-1.1652835952777103;-0.7468872183775523;-2.2237688608866177;-3.4189687803709;646;1.2566370614359177
867;-0.6931298800091112;-1.3875437347235071;2.362045688616125;-1.0350444430078016;-0.3932294325821456;0.4963333695896469;467;1.2566370614359172
868;-0.5315433752537527;-0.7682186194954765;2.3851182881322406;-2.72668220369724;-2.3127006854658188;1.069057128288574;747;1.256637061435917
869;0.8917299068375121;1.7334385918992925;-1.4390540937501954;-3.300238705935993;-1.809445943016248;0.5656861417019776;666;1.2566370614359172
870;2.0416594461723974;-1.2034518588007743;1.2603121337345966;-1.153838420792331;2.77609092772526;2.1645712911323574;543;1.156390724994257
871;3.296512384615333;-0.3325808718856773;0.9547675538154424;0.5678220700063099;2.5165488522322623;0.8888001038387109;610;1.2566370614359177
872;-0.961692314892438;0.1909734403330906;0.7555120823420113;2.149962803047066;2.989806499765655;-3.249235310991004;840;1.2566370614359177
873;0.2799579328650865;-1.574160613500301;2.1302106919500416;0.853199395918352;-1.9022078604198212;1.5778169450171349;315;1.1006136424904165
874;-3.130681496616989;-0.0958447440077931;-0.9634182853016288;1.7930574924660312;-0.3242772031859977;0.1750303917593947;76;1.2566370614359177
875;0.0691061873602684;1.132964161019738;-0.1393469852631571;1.1145097172379337;-1.5906414888237754;-2.5865350892238905;634;1.256637061435917
876;-1.10177982406692;-0.0957546287083274;0.0550580599880683;0.1986922129311263;1.4500646219044389;-3.061827411393504;213;1.2566370614359172
877;-2.481707471074361;-0.5017183872129113;-1.6470492971645945;-3.193766772607772;0.0826207073478401;3.1172067877980063;136;1.2566370614359172
878;0.0796071574641392;0.849480501053431;1.433652519317412;-2.454944235234782;-0.0593777750402179;-1.778249819091975;11;1.256637061435917
