id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
1527;2.8299397659393044;-1.395143857055568;2.388453155219832;1.0770181573219515;-0.1010200791189846;0.5995958180843586;135;1.2566370614359172
1528;0.138789116762354;0.6455200018684317;-1.248488199961989;-0.8963205014388497;-0.2249965494244885;0.8832780345921365;488;1.2566370614359172
1529;2.0976581446567457;1.2498751212819472;-1.5487733157590666;2.056390676216048;1.745554551281339;-3.010415379297561;1456;1.1672735588011147
1530;0.165430188994731;-0.1213688713395972;-0.1573202836647422;1.5289423168881353;1.8660550967031764;1.558551528138222;163;1.228315568545299
1531;-2.9543394686097546;-1.4223254299322088;-1.2047974329802642;1.7710520466633195;-3.076649584989009;0.0699208150871285;1249;1.2566370614359172
1532;3.4062492688648134;-1.227796074037192;-1.52008401212036;-2.4997076465677552;0.0093001853251949;1.746021092718578;638;1.2566370614359172
1533;-0.0109084263168095;1.1133527834873798;-1.3939808971617895;-0.3171954515734319;1.0187449433347808;0.9162265150299588;800;1.2566370614359172
1534;-1.258214511903687;0.7130452189691331;-1.1980211143780324;0.1044584834156538;1.2601151207918022;-3.210774993034229;1376;1.256637061435917
1535;-1.4752750578646534;1.4687934745191735;0.5811237101768922;-2.6296624029597995;1.7386851355189137;-1.7920504270490525;1490;1.154007552660666
1536;-3.443267128277041;-1.5527950176743264;-0.8114577612495748;1.0218923739924213;-0.014229370912192;-0.5295523945666796;1517;1.2566370614359172
1537;1.4025335922800333;-1.2984060506911814;-0.9956621994325436;2.39982932197641;1.667894712028431;1.8867298442986056;142;1.1999148986212058
1538;-1.7659927333186305;0.3204020054872857;-1.288358901316047;-2.1817379925636504;0.8435313524230168;-0.1372613290219939;559;1.2566370614359172
1539;1.9277291012670936;-0.2717836475710213;-1.9047594268513703;1.1785035821074683;-0.259698815416622;3.130438728513784;1308;1.2566370614359172
1540;3.1204864857550567;0.885181227024329;1.8950567393982043;2.9839345655552902;0.3512513703732104;0.3307711781278359;1425;1.2566370614359172
1541;-2.925394183538076;-1.423942465523449;1.117178753547513;0.2671342844545872;-2.3132737748154213;0.5267492391891019;1428;1.2566370614359177
1542;-2.837837636548845;-1.2737264178113712;-1.5524470421015248;0.6948240141469444;0.4320393107767395;2.2816906619925748;473;1.256637061435917
1543;-2.356134893195452;0.08714049632079;-0.7451228186981613;-2.114396296061989;-0.1331884750309779;-2.309701593552702;922;1.2566370614359172
1544;-2.630787927095585;0.2428683061701244;-1.614735471590251;2.051188644352638;0.4215036499789762;3.0096653095327066;221;1.0083999718719283
1545;0.767080769336269;0.635120220881259;0.5008588196462226;2.1476701256782067;-1.0595391307066675;-0.407724795431207;32;1.158350800738854
1546;0.1350760460083166;-0.9312800783225657;-0.5937462280233812;0.5179040640633258;1.19935747350274;-1.4857365151621302;167;1.2566370614359177
1547;-3.0520731118936464;-0.7047905326086126;-1.6865120465803665;-2.0358068674021075;-2.748917921014729;2.9660500743182543;1328;1.2566370614359177
1548;1.1444113506719011;-1.2407075142361534;2.283884710937052;2.8281506098051925;0.0435006511028019;2.196470776618168;1198;1.2566370614359177
1549;2.180928179391232;0.0320926809110341;0.1935577828489349;-1.8174724525867525;-1.3966772341757874;-2.288593171430849;284;1.2343958385364548
1550;-1.6759889304738942;0.7596252199634013;-2.072831559371425;1.5141323894895815;-2.469673573743874;-2.948565201650447;826;1.2566370614359177
1551;-2.967632476544966;-1.1589918550495466;1.123586683633722;-0.931577265771152;2.675458268243339;-1.9146812316386448;749;1.2566370614359172
1552;3.345735842568842;0.5876938971730349;-0.7337025176054018;1.246179579182222;3.0553826248483253;2.601353160181379;906;1.256637061435917
1553;-0.7184614427449334;0.2529327123237974;-2.283982499661317;2.1598818062962137;0.5536700213770894;1.950429281752291;474;1.2566370614359172
1554;-1.2623186164433884;0.1440461294697472;0.1508158841722112;2.673270437140004;2.1605802868440205;3.1090897996965885;1465;1.256637061435917
1555;-0.0072590909015842;-0.9922214724544844;1.0798437456245562;-1.468835246912341;-0.1419552767698797;1.3469283096816134;263;1.2128096571927909
1556;-0.3770343034057373;-0.0727789707804049;2.1943758482196145;1.403536473608353;-2.134609137614261;3.20568158017143;1107;1.2566370614359172
1557;-1.6319754375663096;1.336518107798555;-0.4432367710083002;1.387565894563353;2.6085146138748665;3.1266248991284447;375;1.2566370614359172
1558;-2.3119687466916883;-0.7842241258751115;-2.182505877574793;-2.067941824962829;-2.451482582010633;2.624397287952356;1547;1.0031456077420884
1559;-0.8131030732776552;-0.2743174851548277;-0.1646624908459908;2.6519659613613595;-1.2389711936543186;-1.4173899430146244;763;0.8856344208929889
1560;0.4131643799543326;0.7360012159144789;2.185667930842537;0.6837858648666562;-1.6394194957078607;-3.04994287949002;1450;1.1190289894115273
1561;-0.2854920530561849;-0.1741456760889051;-1.4101551628145794;-3.023715402080647;0.4999960125584375;1.103032706973476;828;0.9608143697532798
1562;1.0189801915586452;-0.4773436409809768;-1.511870993647341;-2.430506719522992;0.6556476668039452;3.2627500059697687;235;1.256637061435917
1563;2.683477114714379;0.2115843700305403;-0.8570269055271957;1.615171761122678;0.5166471576778657;-2.977904680234774;1453;1.2566370614359172
1564;0.9764756184124926;-1.2725410800070036;2.4722999802261825;-0.3611318443334598;2.5522318922065192;-0.0612171161546319;1233;1.256637061435917
1565;0.8241553008993234;-1.399159180115191;2.710258777451012;3.379973053630269;-0.3163998765655266;-3.158917276453972;770;1.2122229649338772
1566;-2.302508460397061;0.8052699752836971;-1.7744887156144131;-0.0223600731696654;3.283862521667831;0.0657393026647858;938;1.148531637811434
1567;-2.670912458165537;-0.7675803559249128;1.2286597487246878;1.5245564514361665;-3.199705632707222;-1.3403767199822931;429;0.7815163358188287
1568;2.953963639902992;-1.3484234420145007;-0.4697588641226664;1.1234582293675055;-1.3661187586849772;1.3157910497305378;351;0.9802808417762694
1569;-3.2815185359569825;-0.8983575195163367;-1.124989221219486;1.7635400808005477;0.4689673076276836;-0.0367407363189235;1536;1.2566370614359177
1570;1.6537045468390104;-1.2478524239934965;2.4516669963741258;-0.9733511105988994;0.661749635814925;-2.557513648229452;1398;1.2377832558369972
1571;2.5646438621968963;0.3428921546778139;-2.6495249346734484;-1.8126485137751027;1.79342283282059;1.0517455412339454;880;1.0780546330364362
1572;-3.3423346848882907;-1.657044569944321;-1.7832502314459526;1.861618730661854;-0.114710477878116;-3.250263844183691;645;1.2566370614359177
1573;0.8088699491924565;0.960033584322948;-1.9680675829263128;3.3635604134183867;-0.6291397307993921;-2.0566132663599537;276;1.2574111898051297
1574;2.8889188727236625;0.7697293408640271;0.6238247373905534;2.815830502143102;-0.8556106763776947;2.188161844297732;727;1.180377890460348
1575;-1.6764469218554665;0.4843012674610394;0.660262238159995;0.4627325456211065;-0.702724886741463;-3.3428346224077674;1322;1.1009294585688971
1576;-1.0470162169330637;1.1434305524664283;0.2431053611983029;0.6020798843941333;2.2855393726077;-2.3972729193218174;495;1.256637061435917
1577;3.005585824473142;-1.00824689461062;-0.1666194530907644;2.272203479155092;2.5094645596605805;-1.2311030806704315;1203;1.104333298850794
1578;0.4470269375712578;-1.145103852865001;-1.0339454026694994;-0.0023703870973889;-0.708884243669477;3.285425195467092;939;1.256637061435917
1579;-2.4699253668182712;1.0340504011574627;-0.7562945707085496;-1.912940385787576;-0.882634881818184;-2.0505281845473244;1543;1.2566370614359172
1580;-3.3911553705403668;0.4656064241115178;-0.1970617109873947;0.5375904920079466;-0.4692964224277335;-1.8786072318215;409;1.256637061435917
1581;3.1886091476604217;0.0361716181826312;2.499378974382944;1.374362071688941;2.917638671006608;-2.0859818184203047;520;0.9774624994205138
1582;-3.102244372767597;-0.227028386352812;0.5882161967911235;-1.6526892849989503;-2.3557787416819966;3.2871354942786204;806;1.2566370614359172
1583;-2.6567953713680943;-0.5226747339402437;0.9105444471599378;-3.148039360440104;-1.614839846130783;2.8849091037606143;1124;0.9907181120296298
1584;-3.2361423076536364;-0.3170898088177826;2.3927553911843686;0.9686764818905752;1.6796275699969645;-0.8965620331421529;1116;1.2566370614359172
1585;1.864024026748968;-1.2079170517691276;1.5802612014188115;-3.1131062648550207;-1.1205478490300325;2.39446310906282;767;1.256637061435917
1586;-1.8370770098648987;-0.286504789144968;1.125752384946036;-0.8605403085031466;-3.1546865494056764;-0.3290996332010646;1253;1.256637061435917
1587;2.194549953948172;0.4312375647195503;-0.4851134565986569;1.0312049371931615;-1.65683662232422;1.5212543781366912;385;1.1952504570609388
1588;-3.2331043214744035;1.4926074317719131;0.3739749961634165;2.023410114776425;-0.2846517795177106;-1.1680604704621906;1435;0.7761284315371914
1589;0.3847952663641761;0.4481281474027326;-2.049453562536872;-0.2145363754424137;-2.693376960691986;1.2899341651121952;896;1.2566370614359172
1590;3.462819561935289;0.5974807836149403;-2.1796516300045403;-1.27325851846882;2.130328667928852;1.700570463021186;1485;1.256637061435917
1591;-2.8828434107764958;-1.2636816437076146;2.187100455198597;2.199019629249867;-0.2014265178648888;1.103955683671913;957;1.2566370614359177
1592;0.6290561056205951;0.6231780354364996;-1.6137548269534654;1.1468921892063757;-3.048102712405507;-0.6669026429572655;930;1.1453495881363245
1593;-0.3757858523108284;1.1409665700903726;1.6255402404259216;-0.0784359288619931;0.4442954129084037;-2.0691536256272527;1765;1.1761656875858617
1594;2.609734904682019;0.8788938204870069;0.9613645727351996;1.6181210134813;-3.2877946131226485;1.5494556124273395;1276;1.256637061435917
1595;-1.3246738249791763;0.7706036696418521;-1.708452720050014;-1.7425197326911837;3.2172455030497247;-1.2373009559007797;1019;1.2566370614359177
1596;-0.5203462401821374;-0.4357501859177998;-0.3052358932829757;2.9537307657113367;-0.0862238997345694;2.215535209161733;756;1.2566370614359177
1597;2.43510234446627;1.216336828803133;1.0453649925024953;1.3742219688033326;-2.603158856299141;-0.7352822251050201;761;1.256637061435917
1598;-3.0418580536093995;-1.4596600037477778;2.2800032745402112;1.260547175629367;-0.4016524836446222;1.8694565736233648;1591;1.256637061435917
1599;1.6048808674351975;-1.1416857316461644;2.3120654736524062;-0.8604221379191808;0.9313876249196702;-1.418455647488774;1570;1.1899808529850469
1600;-2.5931887725875558;-0.6935864742442868;0.7654287533940569;-1.3754952131687166;1.1150911265686323;-0.876647238677764;527;1.0128162413263857
1601;-0.2908042610254325;-1.1025265075184247;2.2790438937172808;0.5192237482326889;0.5933410100364115;0.181283448467705;1481;1.060132270064449
1602;0.2154985487620337;-0.3604050612213721;-0.2457654405918211;1.1611579730902202;0.5244008587440606;1.3481770603945489;2;1.1260115562314428
1603;1.74709139313602;-1.4928787132093306;-0.0503435795158658;-1.3155975873591834;-1.0326761558698403;-2.2173661658764194;490;1.1837289083711735
1604;-2.059887398508432;-1.030004581522528;0.3700615960780644;-3.127320883297657;-0.7944495970888217;1.4762616458482176;147;1.1633107302077597
1605;1.0574928501071652;0.6364756483633466;-0.6417190731344988;-2.772083156120914;0.797623291742808;-2.1845608449458878;150;1.1941359407698562
1606;-1.4138814867347698;1.3887567028694678;-2.1279797400308262;1.5570192606354127;0.6075345848849368;-0.4143202962393706;769;1.256637061435917
1607;-1.8781635605750395;-1.0222597487311214;-1.0880975433897269;-2.410751392871793;-1.165073555516515;-0.6317950671528187;326;1.2566370614359172
1608;-0.5424468669022335;0.3818791531080742;-1.9506595459203837;-1.3949776312878326;2.06448527922167;1.0223657048521675;594;1.2059001844877324
1609;-0.8554683452786884;0.5607009438835374;-2.246815420478579;-0.0724230048148832;-2.089614931266482;-1.8052254869239603;1061;1.2566370614359172
1610;-0.2121137399081508;-1.4107270922143074;-0.8431672297835121;-0.6168502938555225;-2.884634867165771;1.7505452223989892;1261;1.2566370614359177
1611;2.52639316957351;-0.499515292874502;-1.836872973399156;-0.1845619969103232;-1.9700825327400848;-1.5196760354842476;407;1.0618204272802358
1612;2.116657191598372;-1.2527731121575891;0.0860077893188456;1.805404948153068;-0.3282340760951168;0.97984096464517;351;1.124091401163848
1613;0.8232321019475644;-1.5604882081744278;0.1376995799926129;1.936721992977592;0.101762645930826;-3.338044845080424;339;1.198641869889856
1614;-0.5387210060586649;0.0757796898557808;2.4586238812107246;-0.4571389319318017;-2.7538401465003752;0.4921418692921093;681;1.056451060436978
1615;-2.3981658194972497;-0.4410445433042504;2.74924615488418;-2.794786978615555;-1.6646127482808686;1.8791909526758732;1068;1.256637061435917
1616;-0.2521811913774592;1.1504371222351033;-1.638792807681514;0.5996477445697735;2.980435935544881;-2.2165531036741397;1159;1.2566370614359172
1617;1.8977033725542252;1.3720666398901176;-2.142409681328887;2.3444955460969368;1.2534429639199536;0.1444543602925969;1381;1.2566370614359177
1618;2.7725853374925937;-0.2208529850637231;1.2441328666705198;-0.5499007812303348;1.6133496320967318;0.6713132653703813;500;1.2437670050735623
1619;1.439447921193488;-1.5281910709246636;0.5326637653948416;-2.031412445786464;-0.6257305659118794;2.6373468274826046;1478;1.2566370614359177
1620;-1.8590343482511007;-1.2326223774614828;-1.9000374171170875;-1.2070273217289795;0.5246842147597836;2.2333591383984244;775;1.2566370614359172
1621;-3.467684925869054;-1.2395088512664556;-0.4134350767576323;2.1934792883332377;0.2607522386405834;1.5735866241396577;682;1.0753571530395207
1622;3.2922208736259413;0.5692985376608308;-0.108063577831719;1.1182525659280325;-2.120849246670363;3.1666155134293272;469;1.2566370614359172
1623;-1.904316741503456;0.0512120386991665;2.030115452204864;-1.989163263797986;1.1343149722358972;-3.04608106149375;835;1.21839625434178
1624;0.1086858375845057;1.6176895078011848;-0.1912676850204506;-2.738164481003309;-2.124622430775724;-2.085138967977868;925;1.2566370614359172
1625;2.1051720307812958;1.4508110852549652;-2.564108841615335;-2.305443328383918;1.29371456656307;0.9715106402688508;880;1.256637061435917
1626;-2.51541980289242;-1.1080595381002696;-0.1593958842577647;2.2937836409348065;-1.1080386310408616;-2.032170830588682;477;0.9880421601345089
1627;-0.2004288119789747;-0.8488488513183985;2.743212276769205;-1.792218556937647;-0.8090404712226241;-1.6828502940365329;144;1.2566370614359172
1628;1.9497607721998536;-0.57644263827994;-1.0251992911607304;-3.3378886446776304;0.4424065365452355;-3.103194481381013;285;1.2566370614359177
1629;-0.6729876831507492;-0.3676438298807341;-1.5801125739390487;2.6697190495024885;2.5185447105911143;-1.270200098243979;1757;0.9813266080393372
1630;0.2165755969650389;-0.8417500051689597;0.7417766334847046;0.1798636098752754;3.4071457380424777;-1.6054594510578435;859;1.113512783862441
1631;-3.4397000309980923;-0.8340608144417531;-1.9034484937478051;-0.4099386584456643;-0.5930013935893088;2.472944062563797;1299;1.2221109768346547
1632;1.1059923804050662;1.0300214262576306;-1.3393983324046328;-1.1809159008774637;-3.288200539444838;0.0768338395502422;1160;1.2566370614359172
1633;-0.0428934632614926;-1.6593845145354469;0.8866882628592148;-2.7524906096389805;-2.465638887064063;-2.064292044210164;1268;1.0475349747389615
1634;2.5617880172337286;-1.236054421094776;0.6773319917778226;2.3452498590042428;2.8610545223783355;2.096226709092622;712;1.2511691055615883
1635;2.7851646485019304;-1.1363001726619817;0.0589396578962898;-0.468157082018833;2.932206363028848;-2.996621077888293;568;1.2566370614359177
1636;0.7978090849512615;-1.4662531267780536;-0.4544760075121292;-1.757281407194196;-1.3605964283800431;-2.6770960436345854;1603;1.2566370614359172
1637;2.268887675467221;-0.116414551099503;-1.3513982360762404;-0.4835483193231538;0.4827362198454783;-1.5513709739472072;27;1.173687344452535
1638;-1.0502011387174774;0.3859901943138177;2.099086870169107;0.1649021410932047;3.0125537870220205;2.7184036206737874;565;1.2566370614359172
1639;-2.693719822723965;-1.6330520092435623;-0.0450700278564359;-1.2004804073150854;-2.9004597751761483;2.935537468305252;1110;1.2212884848267096
1640;1.6088369165936256;-0.1035294361349385;-1.3860325285444597;1.2824140587594477;-2.4521500116623294;-1.918143115065453;1429;1.2566370614359172
1641;-2.4953383391497046;-1.635239094745765;2.75759586806759;2.915540392045565;-0.4652055997642533;-2.261430483315564;570;1.2566370614359172
1642;2.428481594747412;-0.3128149011759364;-1.939446288764684;-0.45313047006379;-3.1053117263984245;-2.3189111693837843;602;1.2566370614359172
1643;-2.9729237588588555;0.2985484309739897;-2.074145817610671;-1.2062513766458758;-1.0444486351165334;-2.0171163692431247;721;0.8979891201977529
1644;-2.4369946160100318;-0.727798606469429;2.156015523465234;0.5090170637717638;-3.058640312025458;-3.201221624834785;914;1.0336354335401243
1645;-2.0923227166874443;0.945544675626934;1.6112946352025812;-0.0984899189781693;0.1963479026511007;-2.713818275601731;196;1.2566370614359172
1646;-0.9663175183198028;-0.32158543426763;-1.731232445965686;1.4699900635482437;-2.734623176856632;-2.1057374849481487;366;1.2566370614359172
1647;1.2388964981650026;-1.174323513028554;0.7008708378732971;0.5969555922753712;-2.4446655063049176;2.1716224331292118;281;1.2566370614359172
1648;-2.8395514179253927;1.107587878603745;1.5319971317397576;-0.3581318326604868;-0.8280328025695876;-0.0832913350030864;871;1.2169385922603768
1649;-2.561938129681988;0.3946027684697097;-1.2434196966812467;1.827420866063586;0.113554909999192;-1.5864922772128822;499;1.2566370614359172
1650;-0.1893062506506924;-1.0797248613321175;-1.9693388500187217;1.9208461569924045;-3.096563320689356;-2.0075119340185683;1646;1.2566370614359177
1651;-1.185024534182359;-0.8582563552149508;1.326726038329278;2.763431425801783;0.801631533711765;1.3968934025346635;910;1.1283921345002748
1652;-0.5003531486653431;0.7121139037227864;1.8219171299458663;2.254154350437928;0.1893391042675008;-2.8170494609764787;1377;0.7807094748291665
1653;0.4314117876415624;-1.6743388194728748;-0.5392847660874031;-2.8772703448762877;1.121079806882362;-1.519921629094075;402;1.2566370614359172
1654;0.7036703626826324;0.5875717223624823;-0.8347818624933814;-1.1450744841169438;-3.151068465024093;-0.7696274136823861;1632;1.1613995842694875
1655;-0.2993929154989173;-1.2416336316182024;-2.0261307377551105;3.370088234905184;0.6275169855847733;1.4878063321423851;1473;1.256637061435917
1656;-2.194180395335912;-0.6903839286917643;-1.7704592665226382;-0.8711242315439325;1.4778663832594003;2.6002564898750515;1620;1.256637061435917
1657;-1.1226159096863897;-0.1006805622657954;0.7168368414345188;-2.827330430423527;0.2358920686246914;-0.4608068869596505;1349;1.0672766472388378
1658;-2.9645383612673184;-0.7899195694845456;2.079444906621557;-0.1970660439054353;0.4289388431584602;3.178551929125626;980;1.256637061435917
1659;1.7785691160580337;-0.726276908901938;-1.4016435548690658;-3.1216929709948418;-0.600494505974638;-2.601909756995971;1628;1.2566370614359172
1660;1.153322790529564;0.6104430561620746;-0.0338335015486299;-1.3393578742226733;-3.2895560049745027;-1.5366000556136186;1654;1.2204099919871043
1661;-0.5303739677793179;0.0539022257385306;2.383759820921983;-3.2947972335415687;0.8806190963616708;-0.5543878903482313;650;1.256637061435917
1662;-2.2747411908195363;1.653759265880461;-0.5695125652494628;0.0539333029797177;-2.9741490600055727;-3.263927048764089;584;1.2566370614359172
1663;2.7900441640471367;-0.2836520628828479;-0.7865905707473915;-3.073503669446872;-1.6327630643169075;-1.380309069199677;1048;1.2566370614359172
1664;0.5360089379966165;1.7017792998898087;-2.498360532780521;0.0163232082133221;-2.443288986158896;0.9619741106374546;1295;1.1395963153433248
1665;2.001723754784192;-0.0049190259672341;-1.772103998005209;-1.2497065914862129;-2.279534997794934;2.60923822023042;1088;1.0806693228663726
1666;2.3443587756781894;1.5674088376124935;-0.8210126824097157;-3.1658642983263414;-0.2424278025281542;2.4426160433644286;535;1.2566370614359172
1667;0.807823336568746;0.8481971572451369;2.266856862909341;2.970636308694909;0.5165246894378732;-1.3990486741765715;644;1.2566370614359177
1668;1.5063362978567123;-0.1819060373030358;0.2412741806516388;2.2384257378555934;1.9290453297057404;-2.784407919778873;521;0.7974953119191728
1669;-2.453039607264044;1.3357897867349144;-0.905819948687252;-0.5068138763151312;-1.8102010014795884;-2.355225116927384;97;1.2566370614359177
1670;-3.150619516640541;-0.3494540899914706;-2.2489830560523343;-0.0335604883459513;-0.5231927521873249;2.4860967673384584;1299;0.5827910111984084
1671;2.0224694994521686;0.924043848445637;-2.4565358685234138;0.1812905814506797;-0.087733777286314;-2.9327133829503875;832;0.6103924886664601
1672;2.8576759481514915;-0.3830532214060293;0.1237060553716147;1.7571037871147457;-2.037026661933589;-2.735004588701406;347;1.0112286018753782
1673;-0.0856523367138719;-0.4624262211523961;-0.6075751247981402;1.6667324333214488;1.435388788462109;2.408364488632301;1530;1.1439989622399158
1674;-1.5091921913769262;0.2418620959196964;-1.0385361150311667;1.930496503465291;-0.3010428289050009;1.4277668603133225;474;0.7446463682951582
1675;1.1672962447673627;0.0378551391330453;-0.4217396490165016;-0.9117494852161564;-3.077644550490004;-1.4886307375444932;1654;1.124517032593323
1676;0.2540102598991971;-1.759927886809966;0.6315603423744685;-1.3668862818753411;2.0069958854008583;-0.3712898378146273;1432;1.256637061435917
1677;-3.46811409048078;-0.1382650489849821;1.974196013841604;-0.4454782955046006;2.95522456691756;-0.1947999135499087;462;1.193210045969379
1678;-3.2061839167617108;0.652819574369669;1.3272911778303305;-1.4940487991448868;2.9714373687712823;-2.005313118192824;635;1.256637061435917
1679;-2.944223298640172;-1.1660177352604453;-1.999333209507876;-0.0929844752579658;-0.6614236811839049;1.419801777689366;1631;1.256637061435917
1680;1.3172480264511748;-0.6380194642545747;-1.5132653532119724;-0.2396728042239821;-3.0348891178384587;-2.3988170157780635;1642;1.2566370614359172
1681;0.1496426406030351;-0.5325971546834507;2.1591400548651585;0.9012265343911872;2.9862626307220546;-2.802511298957324;804;1.2566370614359177
1682;-1.082723384763954;0.1510508113253147;-0.2769889710047525;3.2664528119758174;1.0877027741232663;-1.5296698073051591;1524;1.256637061435917
1683;-3.1148878759934755;1.5706568438382742;0.1079522715808393;-3.4564265671742813;-1.3977736506473468;-3.214411570512636;1482;1.0579028360854303
1684;-2.6246572588426904;-1.7893628643159658;0.5181230011192121;-0.8408853804769434;-2.34691771254479;2.042771991421595;1639;1.256637061435917
1685;-0.6040848108562427;-0.3648356885018894;1.0376439896772065;1.1622808063728072;1.7662417308500915;-0.2284360201079324;743;1.1812047674604702
1686;1.54931995882728;-0.8973072808731164;-0.8759303215505303;0.8861088605243737;-2.729088050366804;0.3671663117861222;997;1.2566370614359177
1687;-1.7971873630761674;0.3217374922688142;1.325019251135795;2.8869617308550906;-1.6692982147190003;2.234432868366055;205;1.2566370614359172
1688;1.3189520897653435;-1.656862173229415;-0.0995994020505087;0.6086612211376768;2.7790624728662747;1.815730511419156;1020;0.9130565397893384
1689;-1.2719288226054069;-0.949469820989909;0.8408670640950393;3.0459394908920165;-0.0363600768490498;3.361240980768995;1017;1.256637061435917
1690;1.2594822293683146;1.1090966787509928;-2.078429697387296;2.453368501895332;1.8833405633971236;0.6020466414926782;1381;0.9837467080477256
1691;-0.9958412499061712;-0.7162356705822432;1.4279348547681705;-0.9448041771897506;-1.2468537881320354;0.2282693024150162;1252;1.1776908953221286
1692;2.410782891261061;0.5512329303932247;2.170195465664161;1.1975795523787194;0.7767557646580762;2.3828366798279093;230;1.2566370614359177
1693;-1.3633335334095065;1.3865709250524654;0.7831871929135443;0.4747275965445134;2.0797157305102787;-1.7568373679058682;1576;0.9589587805621564
1694;1.802413697818168;0.1482047453883464;-0.4261243195750844;0.3826645703805432;-0.6594905127191197;2.142998005163951;1145;1.065268045058246
1695;-0.032482947976518;0.5359328630427277;-2.721497230792654;-1.4256189930994574;-2.2982801267080024;-1.1897768055801827;834;0.851177306691642
1696;0.201109808030801;-1.1293068304498033;2.0789110514308886;2.7549406053043635;1.1324457796196268;-0.9519516783013064;940;1.2566370614359172
1697;1.550060009084886;-1.271407129029233;-0.3954878083618445;-0.8048783612363526;-2.5749960391693736;1.151748389176214;912;1.1856738280901593
1698;-0.6923840305557725;1.0381599975668212;0.3344295445841914;0.5493223524445567;2.820217297220943;-2.7419537775866405;1576;0.7434075047475748
1699;3.0547421754694866;-0.4777016650712813;0.8544656797523793;0.5745450579575446;3.015781234635047;0.3053611894816245;1010;1.1565109198614802
1700;0.7581004357141863;0.6938852385766934;0.0297214247787568;0.2770404743563907;0.2161358861482701;-2.408834393934105;398;1.2566370614359172
1701;-1.0125397494694914;-0.3848292240121792;2.4132552085390704;-0.1599090690386557;-1.3505338836661709;-2.117708875151117;1336;1.0239074938368584
1702;2.4193539703969984;1.3440902584008907;-0.514961202862764;-0.6785883568916615;0.0451158803573204;-1.835180969043504;480;1.256637061435917
1703;-0.1610301878814809;-0.0431473697127941;-0.1279558109098185;-1.847506237199336;-2.7752843941327834;2.8042383047346964;573;1.2566370614359172
1704;2.82714249301814;1.7141151000563606;0.2468190565454406;0.8490061643754192;2.496663526003814;3.325463755020408;906;1.256637061435917
1705;0.3051013183509546;0.6485841771619469;0.2618564870553722;-0.2728058401705908;0.3161728832716515;-2.565175846112588;1700;0.7732581028977206
1706;0.2087844589031394;0.6588447623996954;-2.512393205188382;0.1704442166880476;0.1014173338456309;0.0497033669668751;1228;1.2566370614359172
1707;-1.4998764792530035;1.2526633305967938;-0.6546097483049705;1.7319244715292537;0.2636976879700711;-3.2285604508856527;174;1.2566370614359172
1708;-2.1296399887685107;-0.6191717969514042;1.7205474871026742;-3.257614192123851;-0.4788752063263;-1.7438778772773986;636;1.2566370614359172
1709;0.2163412802306012;-0.2063704857280375;2.3025272078072745;0.0930951362488991;2.9360682170439296;-2.033208245141828;468;1.246417492373776
1710;-1.1774535910215778;-1.4323691272239452;1.954414841640124;0.3242515174312175;1.934442567939868;1.7945026370698502;113;1.256637061435917
1711;2.2743830060809684;0.0734721157899088;0.6557312175618146;-0.8167505434792174;-0.8884343564659605;2.831258647628896;1013;1.2566370614359172
1712;-1.5538699939940082;-0.8075430983150755;1.7778636816131763;-2.204376107600021;-1.2310418798859204;1.4700160575993768;1459;1.149171406394584
1713;2.050500294402669;0.4472065129589126;1.8061468107367975;-0.2484167901771613;-1.4215690575744189;1.9290071149460224;747;1.108032541378691
1714;2.106141201469949;0.0589756963143255;-1.4242260242084106;-1.340218520194743;-3.3327360090475047;-2.801514725753649;1642;1.2566370614359177
1715;1.537013678830986;-1.1801529042867849;2.6006969675883527;1.047673659697273;0.2483290172383183;-0.5688561295657499;780;1.2566370614359172
1716;2.302764908666493;-0.677316649658403;-2.3965726250038792;1.5429320844117012;-0.1502182244399244;-2.050530221634514;529;1.2566370614359172
1717;0.4724731996682155;-0.4927036347746513;1.831543075530503;1.7252211625376908;0.6355346054556905;0.2997768556256513;1481;1.216553389859009
1718;1.422705231142141;-0.0918459462491449;1.570743956929176;-0.0219150437210311;-0.0172152336263593;-1.51934590520839;1172;0.7736953313912712
1719;-0.1185105459618229;0.5818425871214354;-1.055535685807418;-1.2261389682070003;-0.0999124333096136;1.3085284530407004;488;1.0135599027878874
1720;0.1077964767017082;-0.433757677671949;-0.0749239106585805;2.840722803259536;-1.3206132666271182;-2.711560665548564;1232;1.2566370614359172
1721;-2.9644656000465828;0.5064071459997849;-1.1602701396083814;2.3699180674078573;-0.3959285066086196;0.4828698489905252;1089;1.2566370614359172
1722;0.2212455837846727;-0.1793235317266157;2.5871193110066213;-1.4755113365808004;2.5473879919870366;2.6476410786313576;815;1.2566370614359172
1723;2.9223895328790377;-0.3361481315055251;1.6284925445847995;-0.9709732959519428;-0.3951219586471665;-2.0204775274053164;783;1.061029016717027
1724;0.3856042039484261;-1.584774807172328;-0.8859372689110476;-1.7594826313036642;-1.5899114069274882;-1.8399441355844472;1355;1.2172582150363758
1725;-1.3035834843723242;-1.0873669276988995;1.3816030230129135;1.7617944149177869;-2.9370166301118577;-2.414497247618612;1902;1.137840822264064
1726;-1.944638350156525;1.6356428321276977;-0.7045119120964289;-0.9878575861997692;-0.6356008942909896;-2.198214949291104;1579;1.2566370614359172
