id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
409;0.3825338223813431;-0.7845073638285796;-0.0548871973031091;0.8304290984549862;1.7642161023214933;2.564002866556605;349;1.256637061435917
410;-2.4658022187518487;0.1242731099004777;1.9925328169701035;2.594793396917727;-0.8829537702952426;-2.1435062069565167;192;1.2566370614359177
411;2.615618524235819;-0.9490183522823628;1.7812811005112057;-0.0232386228895028;1.8299635236966056;1.8342434634827112;400;1.2566370614359172
412;-2.517516967528786;-0.1316789691076759;1.3015789663055766;0.6831013925962307;0.4696966956027454;-1.0549541221369814;352;1.1564338792738111
413;-1.3146130059231542;0.9942661865179095;-1.7284635026877908;-2.7704573916818265;1.7073395328439127;-1.0025707497188212;402;1.2566370614359172
414;1.5346194110306466;1.4217618587370042;-1.867565963633144;2.1181433205783176;1.7722146208992844;0.239894362529947;360;1.2566370614359172
415;-1.548671882735402;-0.0060997325157837;2.195259655719289;3.2475006277312213;-0.8919009698807534;2.8447005517183617;92;0.9048138491578384
416;0.1306130915651125;-1.361731254605154;2.109794387432102;2.696974020760503;-1.3803579825482242;1.546983627112857;358;1.2566370614359172
417;1.3149887720385454;-0.8105123027113453;-0.6658498432424252;0.8395733197714694;-0.6070893316378605;-1.0746692010434866;5;1.2566370614359172
418;-3.1616590095799317;1.188241220669246;-0.3978548649196175;0.2092370487717093;2.589952140661252;0.0420011500710491;201;1.2566370614359172
419;-1.9497441118494248;1.3430853543492407;-1.1392327902159298;2.6732472428561382;-0.8456970986700768;-1.7629396752821072;139;1.2566370614359172
420;-2.1328641021409256;-0.6454269078182542;-0.1107739703645747;-0.4514736947529614;1.523805144837816;1.035547329445565;50;1.2566370614359172
421;0.9828437098865332;0.4444967569252488;-2.72562636380548;0.7086394018440235;2.466737273742812;2.265309431824365;257;1.2566370614359172
422;2.6818280820595644;0.6342783955900506;-1.6737378116663049;0.3802497003979811;-2.3696277117580693;-2.858319036199956;338;1.2566370614359172
423;0.1870405320087798;-0.4945765774861425;-0.0838418354941858;2.5605959432766823;-1.5721347883910408;3.106556843771715;60;0.9463436098610314
424;1.7842191557987417;-0.3585917383942466;2.306324668731638;2.4366868647234705;1.0839333757920655;-2.17614339725213;371;0.5151284843934623
425;-2.4447747950112086;-0.8367877271038863;2.4468294188642723;-2.04444196180432;0.476813471263474;2.6709697626706044;79;1.256637061435917
426;-0.3202432525237768;-0.0646915612141191;0.8427148022492499;2.250407233865752;-1.0632332684160977;3.096734922958584;60;0.9538004631121608
427;1.5731741763393703;0.6253299153871287;-1.4669375909958329;-2.948315815343309;0.2668185277151765;2.688218274998067;220;1.2566370614359172
428;2.843126750805315;0.4845588632996015;1.0083151559686356;-1.5971361038656566;-0.2623473400239949;1.8310925325665677;244;1.256637061435917
429;-2.1038294882546165;0.7738733566257319;0.959240937530224;1.9144801807659175;-0.3629066669743572;2.045729089892017;76;1.2343361447658303
430;-0.1448861042759491;0.4838213552116912;1.709887848590904;0.4795454876003929;-1.8975140603232163;0.5370160930565371;269;1.1077126562357416
431;2.521508237065584;-1.1887757374632324;-0.3093413188964792;-1.8898955545879588;-2.698006793203693;-2.8153227489267008;332;1.2566370614359177
432;-1.333201912378518;-0.0357046118122651;0.719361160610938;1.147729771381064;-0.9400016442330495;2.8328369903678823;57;1.2566370614359177
433;3.207025454615261;-0.1575201685337849;2.015036925286074;-2.063526244413496;-1.2654546002454536;2.9278539904897323;244;1.2566370614359177
434;1.3068806533975554;0.0841063447154116;0.4230715250280065;-2.268657499570042;1.0757348308214318;0.2510092527447511;178;1.2566370614359177
435;-1.3704004431348094;-0.0370830204842286;0.4068018899769806;-0.9560966640336364;-2.087969473244936;1.797653045798112;95;1.2566370614359177
436;-0.1660247946571269;0.5335563539315938;0.9555162079007796;-0.9982923144260744;-0.7903952889886204;0.2803355554496811;323;1.2566370614359172
437;-2.682873403807158;0.1556061777197526;1.808921146618082;-0.9110178802992116;-2.880478286454787;0.6117981628656538;129;1.256637061435917
438;-1.756792449241249;1.0135141077893124;0.6152659534208815;-2.290736566020647;0.2039758328082141;-1.826432488060556;375;1.2566370614359172
439;2.500712268943316;0.5075103749692174;-0.9270181999972892;0.0767428619259381;-3.2594386233700416;-2.560336490591543;422;1.256637061435917
440;2.0565250641540773;-0.8733428752359556;-0.9286111088567512;1.6117593635306748;1.0490473973596814;2.410909817739602;341;1.256637061435917
441;-1.1101904919631267;1.201623367459283;-2.2422113373534067;-2.0482064694868884;0.3249994008775971;-2.262866391381682;402;1.2566370614359172
442;0.3522688698584256;1.35559320932659;-1.984082594376778;-1.1320168820363343;2.320649075294035;0.8542235657935467;160;1.2566370614359177
443;0.0562350117138282;1.3248988450663717;-2.1512024062938737;-0.2998003700422026;-2.834545642460719;2.391583700430656;151;1.2566370614359177
444;-1.5652858029428374;1.1751196418259076;0.3927029858616582;-2.841630399396137;0.520714935902391;-0.7954118236906478;438;1.256637061435917
445;-2.9211661642322446;-1.432846178807498;-1.121344005247306;-1.6056129284392051;-0.9400889425829416;0.1259373944324316;35;1.2566370614359177
446;-0.1519019981535787;1.4377250177930618;-0.960682614996219;0.0228261850698401;-1.332311983912939;2.641229097093708;151;1.256637061435917
447;-2.581168882194495;-1.255622291330806;0.1798119609482345;2.2036138064691246;-0.1358205047395028;-3.0016107039541127;174;1.2566370614359172
448;-2.3314457271401623;1.2101577165957185;1.109369590160781;-3.1538784250469645;0.9607271301508002;-1.226906233523379;444;1.2566370614359177
449;-2.56905675059778;-1.4636692086226448;-0.9816628217131016;-1.501480885730451;2.5845030449273816;3.015886708954832;287;1.256637061435917
450;0.052250943959082;1.0097911657205665;-1.137059437192156;1.2052077860029753;-2.465710461772872;-2.622776114849427;232;1.256637061435917
451;-0.451759799049265;-0.4789602016828863;1.7358770450131429;-2.370433756298493;-1.4754596754956353;2.6252285463192373;65;1.2566370614359172
452;-1.3614170467837807;0.496846228510266;1.349951090766904;1.913817309307356;1.408914928503161;3.1994306572928783;247;1.256637061435917
453;-2.486649572087415;1.1676995395038818;-1.6651196467496991;-2.4349091994564165;1.5049263186518895;-0.8691101894403812;413;1.2566370614359177
454;0.945792096232396;0.3489400481492471;0.7679581305840678;-2.1724415068907037;0.0557137347244615;-1.4283915245948016;32;1.051754137869998
455;1.632652625214474;-0.7295485020144001;-0.6841109430191699;0.1880593528188128;2.7644156834900984;0.1263659843507403;198;1.2566370614359177
456;2.7567327000428543;1.2346738144602;1.3481576514140643;1.4402423995445814;2.4130338096384265;-0.3753448270561402;300;1.2566370614359172
457;-2.3810117377940583;0.5571530610887961;-1.7503014838791229;2.593478675378401;-0.900852266399997;3.0111685609026426;223;1.2566370614359172
458;-0.3576301201622572;0.4490001909948535;-0.916593999411318;-1.579957136318908;1.594311766713799;-2.783629023184471;117;1.2566370614359172
459;-0.4090705076743827;-1.067551533437969;1.4903961952264164;-2.438929223551777;-1.739294664804495;-1.1508539294578732;184;1.256637061435917
460;2.390499510574483;1.012627194321595;-2.0388646054219945;-2.6771260264322074;0.8506005034108529;2.547964885254726;427;1.2566370614359177
461;2.0731036360097;1.2300912206756227;-0.9189189590125946;2.2168983479833426;-0.1210092295846054;1.708324883156754;80;1.22615955708615
462;-1.4514309895726365;0.4928819418716979;1.171599247655247;0.7932243995670991;0.9663247092601748;2.9034669310723578;452;1.2566370614359172
463;2.576286576712893;0.6294583029911602;1.995237090013997;-1.705380817228219;1.0457516293880595;-0.2981986891481504;252;1.2566370614359177
464;-1.6354221657346009;-0.2214907479539113;-2.450261150270232;-1.213647312505712;-1.699473349954069;-0.2739658217990727;399;1.2566370614359177
465;1.6853756810139409;-1.0348401749953515;1.8917108994572291;1.5782081869009104;2.7251579920766904;-0.067841553714626;62;1.2566370614359177
466;3.2473245787722997;-0.1703321569336111;1.5122886921223342;2.169555539016429;0.9164766806622838;-0.992808818776182;221;1.2566370614359172
467;-1.5691476428840514;0.577504539291295;1.882214267088384;-2.939558688717596;0.4343458818617395;-0.3891239140981593;393;1.2566370614359172
468;0.4059314009456271;0.2346170797416526;-1.441486063976661;-1.5891114833879718;0.4919425225335034;-1.4583522422733424;12;1.2566370614359172
469;0.9326946692597676;0.0198880876216298;-0.5294299750350664;2.427731623097586;0.5107594945950038;-0.7520155217029802;177;0.622514409844525
470;-0.0394012587815562;0.5313315696370016;1.6658622432074828;1.99888156723652;0.4414099067414968;-1.837852164835446;200;1.2566370614359177
471;-2.619723758369052;0.43246159316265;1.2810542184548923;-3.156024510197023;-1.7139654836236111;2.0173923688917617;351;1.2566370614359172
472;2.228362835865136;0.0303411130469449;0.7316846499262782;0.5888183950889241;-2.5287918443522703;0.1031244330597734;186;1.2566370614359172
473;-1.6883779492156712;-0.417332184744734;-0.6905945539232059;0.8487237677177899;2.764398103656465;-0.5011714134780847;121;1.2566370614359172
474;-1.4494761140130437;-1.6124127569546582;2.056297465137647;-0.6546343703425526;3.0314651887721937;-0.2674228510842341;378;1.2566370614359172
475;2.1725458619859257;0.4747921503725608;-0.8717371997436942;1.7273839429374442;2.3003535580941765;-2.848144611445276;199;1.2566370614359172
476;-1.5735814786949511;0.3030062062683908;-0.356801062418779;1.4249662101545169;2.5444882034700327;-3.122297165698991;185;1.2566370614359172
477;-0.310661489993554;-0.8749757660700588;0.9302026511970756;-0.5064081166881175;2.6893080800912945;-2.016328568292516;229;1.256637061435917
478;-0.609236197787778;-0.3092965377429819;-0.5021526613804517;2.19433874183531;0.5551814939168369;0.7058097766127138;126;1.2566370614359172
479;3.090638572241602;-0.2788399863218347;2.374985827619244;0.9845039191558445;-0.5122423625691489;-3.3315928542083717;363;1.2566370614359172
480;2.0207161592211564;-1.5550470723702357;1.5593684799284222;2.926627278484692;0.1300527755928371;0.4170527698736528;209;1.2566370614359172
481;0.6664751678047325;-0.3341773117193158;2.486360806795489;-2.118041657422229;0.2631595048793106;2.2206639869702056;179;1.2566370614359172
482;3.3117805188097864;-1.5766426375972742;0.4776148889222734;-2.736490468404084;-1.6124972101607256;-2.245541931655263;345;1.2566370614359172
483;-2.4633384261280926;0.1247408704003508;-1.4999315921953744;-2.6229836571205203;-0.5722489303034688;2.8975943266435715;405;1.2566370614359172
484;-2.5183207988365397;-0.3908110846437906;-1.6793676232480514;0.6931481496082859;0.7072993968721051;-2.977726198659257;112;1.2566370614359172
485;3.0406057733152103;1.2263281329279303;-2.634942520258453;2.606357271329586;-0.5211197013574731;0.6256262743595384;196;1.2566370614359172
486;2.9699341805255126;-1.0464813182889765;0.4591253657906643;-1.1743935163138408;-2.1550132097126125;-2.37388405483687;259;1.2245594550306784
487;3.033468468474456;-0.04743066994337;-0.2563624650757912;-0.1993367849801941;-1.5035756773558977;2.040199762478863;362;1.2566370614359172
488;-1.1554558717927654;-1.1648188460932205;1.6280029482862322;-0.3379757174326412;-2.6966334883744967;2.7739938820448087;95;1.2566370614359177
489;-0.7604649155144682;-0.1706775380097103;-1.434624112714317;1.0137732726619484;-0.7944135310203704;0.7692064872843137;239;1.2566370614359172
490;-2.123773815772156;-1.4748318178826676;2.394296492288852;-1.061526939187076;3.134813272281099;0.6353756134025683;474;1.256637061435917
491;-1.741639887956223;-1.3734754538046017;1.5194285956983675;-0.78888733752963;-3.0110878657060853;-1.4196720580288886;153;1.2566370614359172
492;-3.037234321466399;-0.7354775155955888;2.110230122920778;0.4681125599587352;0.8476136298236844;-0.1109506689727595;305;1.2566370614359172
493;2.1204408488147366;0.2046677540028062;-0.9076714902853832;2.6755846304631814;0.4119120560869352;1.8840459645473968;461;1.2566370614359172
494;3.1139432248825782;-1.15197407974711;0.0583733531977979;-0.8134428683940889;0.7200891098318757;-1.472051907319072;222;1.2566370614359172
495;0.764615219538791;-0.0348304154574798;1.169077289892704;0.6568922665994024;1.9804962591885265;-0.8635322062844489;38;1.1813985044572977
496;1.3788441683041368;-1.2805262537121889;-0.808271875693573;-1.2282995279682236;2.7157052142345908;-2.6925964584581186;187;1.256637061435917
497;0.8587515905851186;-0.6569561866020366;1.1895158461668394;-2.175139254482353;-2.734817872505405;-1.98913730741412;246;1.232501153400397
498;0.5191935618939625;-1.2704905944414846;-1.1052860224965446;-1.5694411301350848;-0.5727432468255809;0.5897076594616089;17;1.256637061435917
499;1.0149758418272947;-1.631509089743785;0.1468084870712244;-1.0341778035109157;0.8253901458100596;2.3038115221473494;37;1.256637061435917
500;1.3986801602612702;1.1443930735259735;-1.951266264026453;1.0990007377156206;-0.7288050384123151;2.1827971115488456;80;0.8826318429819007
501;1.9047685735532789;-0.6862249600781468;1.9431567705341848;-1.5520775648938052;2.7267893929609106;-1.0130780870569511;162;1.2566370614359172
502;-1.4055516736053155;1.151888764406682;1.246916793831948;-2.7549806178013982;1.1032086931778495;1.3647889641113626;124;1.2566370614359177
503;-0.6723090323999108;0.7878156530393173;0.9916350025277704;1.8101862082220128;2.5537389410796334;0.6616964261257539;36;1.2566370614359172
504;-2.81032423303088;-1.2091482485726723;0.4613810628821614;-3.092483140209624;1.3190831293700809;0.8689164146025204;135;1.2566370614359172
505;-1.1736957117274964;1.1393254160470023;-0.4904958421977368;-0.6378056849607062;-1.9769879674408573;-0.192235628529014;368;1.2566370614359172
506;2.88374249772946;-0.8723645978020165;1.226219537283528;3.159880929978073;0.8489033448306316;0.3271861868859851;209;1.2450207520458243
507;1.870788972763412;0.4837557376452933;0.9184257465854092;1.154807090242462;-2.270524744873209;-0.8044963467292096;472;1.2566370614359172
508;-1.3547851140876148;1.045679646884644;1.907551838295295;-1.8389898999861032;1.442245648275503;1.7829460756680988;502;1.2566370614359177
509;3.085758996737878;0.2268056748595613;-2.292620480397676;-2.589573986500161;-0.8660808484551934;-0.3011497234153035;289;1.2566370614359172
510;-2.019287555009936;1.5462247211639883;0.8056101130200817;1.398199106732963;-1.3491518835186322;-0.2307392562478212;274;1.2566370614359172
511;-3.0006435140887158;-0.2633625607000449;-2.2295992124037447;-0.5963016486057918;-3.2124441372026715;-1.9971114023229364;176;1.256637061435917
512;-1.2044530463907854;-0.1586901401249092;1.961311370245881;-0.6273159636145713;0.0168677505123086;3.387224303122273;855;1.215771401956907
513;-2.768524881750656;-0.4580193272280373;-1.555526459071238;-2.0251255411015863;0.2839941383046004;-2.830237422727364;340;1.2566370614359172
514;-0.9720030730830576;-0.6428672836581545;0.9328139524963306;-0.6416689190451286;0.9547170381434906;0.1542482789474672;1;1.186909673109806
515;-2.5802505383033854;-0.1273329965866464;-2.597212408894576;1.2410722061201895;0.9908791612751532;-2.4459335664841206;484;1.256637061435917
516;1.6681963418018664;-0.1908558777072351;-1.172757944790776;-2.35777914287677;-0.3337410507964041;-2.7528674832882998;98;1.256637061435917
517;-2.593985730859236;0.282406768802415;-2.154416596204447;-1.8557250066641888;-1.611616439192739;-2.288862702511487;325;1.096825713251684
518;-2.0747530291135328;-1.379765610585844;-1.7042479043727656;-0.9753801029190456;-2.6350785622655617;-0.6749028549642022;176;1.256637061435917
519;-2.527725818972117;-0.6147217546823405;-1.275045938010409;3.192706861551944;-0.2700089741478985;2.395434979271579;248;1.0043772895962717
520;2.408250755181072;-1.720932045976585;0.3568396608017901;-2.540128517549253;1.4086900407994;-1.6506226623744382;235;1.2566370614359172
521;-2.0861227951743224;0.0695182549102211;1.0210967054567015;2.9762333596303825;-0.0788453386661613;1.4519301373882314;76;1.2566370614359172
522;1.4064239344645737;0.0758230713756842;0.6441539086905584;-1.2947140693017716;2.203398227829597;1.560623991870513;178;1.2566370614359177
523;3.152989977882976;0.4887053988329605;-2.468957384586404;2.758914752201852;-1.1567216419604298;1.379021602027438;485;1.2566370614359172
524;0.5975286955872996;-1.0818550986499926;1.0946313555030769;1.6873553245696662;-1.6410336234891658;-0.6137579672581268;64;1.256637061435917
525;0.8765498052037973;-0.419033713571312;1.440664280024378;1.6404198262545768;1.821825812021164;2.6893911050535584;215;1.2533020250062694
526;1.288008628960057;-0.0842286380350159;1.5812753840726776;-3.118953636245949;-0.7847761371922296;1.9938837589221343;179;1.0424174178831052
527;-2.3679948052675344;0.0969389899530904;-0.9083973728724428;-0.4200955982100634;-2.0721073126782854;2.2983019449782827;296;1.0770972746597955
528;-0.4825297758134572;-1.1143446246861135;1.97678511285164;-2.8259284452492657;0.1861398345901862;-1.2986123702126406;373;1.2566370614359172
529;2.685691771440853;0.7709978589330644;0.9888501804431788;-3.16043169754202;-0.5125986179639069;-1.5782594068505087;149;1.256637061435917
530;2.3240068468963675;-1.4910547053442489;1.950991963338505;-3.175010855111435;0.3917793817483218;1.875556565347697;321;1.256637061435917
531;3.126709681550074;-1.010365715657806;0.6161257168783805;-1.7227705983911077;-3.3258160283714084;-0.2958165576795984;369;1.2566370614359172
532;-0.4949476990080589;1.475125693280125;-2.1588556799402374;-3.0377071597446683;-0.7444531970620857;-0.5325940764598055;254;1.2566370614359172
533;-2.754172811820243;0.0836410819311825;-1.937759298393466;-1.168359261663627;0.4665757888440831;1.986913962466076;350;1.2566370614359172
534;2.0043102200515563;0.450543661258124;0.5611653635670424;-1.659988816201871;0.0251576820791761;2.5977827959136706;428;1.2566370614359177
535;-3.341224307707557;0.2897842453138849;-1.115629292465414;-1.9272152639084523;-1.4497718171417786;-1.3936406378380908;47;1.2566370614359177
536;-0.0493905827451913;-1.3657309532800732;-1.3660500800899458;-2.3324998578757;-0.9821974629168015;-0.0651730761681526;498;1.2566370614359172
537;2.1504636561236223;-0.0937791244931994;1.3332806989449473;3.026890743791774;-0.2539093503990509;2.0160548985462543;108;1.2566370614359172
538;0.8222598173570813;1.13042558297128;-2.017177850948049;2.9142594601689398;0.1957197327121697;-0.8627056249702172;183;1.256637061435917
539;0.5318030396474844;-0.0310427342540309;-1.802743242910393;-1.5679800779939292;-3.0663478440676286;3.2589076844301816;264;1.2566370614359172
540;1.8037476080385384;0.8024917910924673;-1.9673052507428883;1.448773070656975;0.3222127101168671;0.1805136329647156;376;1.256637061435917
541;1.5578545994299275;0.5079900950045987;0.90013735508835;-3.088981539170534;0.7659627007549521;-2.2589965790883344;145;1.1140772000477897
542;-0.6351230631910413;0.087335206643472;-1.3499074144484955;-0.3357354091760957;-2.0165785094867728;0.5006910260076666;368;1.2566370614359172
543;3.0143509537565274;0.4249631640846656;1.9244728007171763;-1.4719170116334943;-0.1861063193845897;0.3140866630829129;252;1.2566370614359172
544;-2.7176466805370554;1.7060497035935211;0.7558105320318826;0.9239391141809016;-1.130813833832648;-1.1200160231859528;510;1.2566370614359172
545;-1.7727214245073597;1.5032012834499096;1.534183478784255;2.2579254113367537;-0.8447871372646951;-2.0327233684198807;192;1.2566370614359177
546;-1.1336248307351713;-0.8813832942135269;-2.1484882448597884;0.6544468449680375;1.904501228823797;2.8780896757339067;152;1.256637061435917
547;-0.2017108011819518;1.3761778077188949;-1.3471332571670045;-0.8832050708648451;0.4164933101609346;-1.7567360790874755;99;1.2290460573729038
548;-2.81012360143686;0.9796996569219028;-0.7082741007963307;-2.075841361335806;-2.080606050165713;-1.8785176018482037;957;0.9903010009223132
549;-2.133698697628989;0.7747254462664237;0.3117338832340249;1.125351007959726;-0.1646612892186762;0.0699414312370241;274;1.2566370614359177
550;-2.8751572189615584;0.2985169079644597;2.1818116505034064;-1.2326865056184697;-0.981982801274181;1.3611539888141135;22;1.2566370614359172
551;2.0915827516866883;-0.6565909184824891;0.8134738115864335;-0.117777647597622;-1.9530727843039892;1.3321676755486735;186;0.9389165975676838
552;2.7487616878340333;0.946280144556383;0.4833800873520151;0.8231522014167338;1.2450030743706333;2.72186342873904;384;1.2566370614359172
553;3.393687842368811;0.8282434751652628;-0.9024560511059464;0.6446210672122656;-2.0748578984075405;-3.072390404576452;422;1.1583826387803755
554;-1.11494055770878;-0.5228270094205063;-0.8371153467657446;2.3676209458517907;2.2399197985500767;0.1764988767634313;126;1.2566370614359172
555;-0.1087258509558783;-0.3821760021509816;-1.364040904223068;-0.500003670500601;2.75123841323095;2.277397712831991;279;1.2566370614359172
556;2.1112312501551216;-0.8424013179635172;1.8752814832480589;-2.552719211796207;0.2805554626375148;-2.1353475321332205;149;1.256637061435917
557;-2.9198447632510667;-1.3060861294508468;-0.4764041032757568;-0.5962670752873065;0.2596627957156266;-0.1149649351168723;35;1.2566370614359177
558;-0.0288122782980808;0.4697787607864214;-0.2931666729065241;-2.0605793270660806;0.674532747626448;-2.041055174701305;25;1.2566370614359172
559;2.944487335066276;-0.671836050900279;1.760615660869356;-3.077193789672691;-1.5789110009602825;3.162763815433824;433;1.2566370614359172
560;-2.801018704670701;0.3336453859959979;-2.104072167803212;-1.1744623122264028;-0.072464499512111;-0.7844834897946897;43;1.256637061435917
561;1.6628327666241922;-0.4671311605922109;-2.349843494694164;0.9984289159783776;0.4451077601754045;-2.3885921480967003;270;1.2566370614359172
562;-2.3875526594087413;0.3678793404444107;-1.565122566173495;0.4680314350859447;2.5041592826543293;-0.4458965418996474;121;0.6617050875121969
563;-0.1011786623006525;-1.6687645426798157;1.258260945084868;2.9621380873286776;2.1404013600058303;-0.5474191049299216;342;1.2566370614359172
564;-1.4622291789584865;0.212563010510665;-2.23466178755286;-2.947304259845456;1.054593868952281;-0.5201830486484686;413;1.2566370614359177
565;0.7843795800240057;0.6909123095437787;-2.006678932676922;-1.135533890384998;-0.0307783976027237;-1.6905997931017844;20;1.0488192582024891
566;2.8538151850037035;-1.1849406523134884;-0.8285579725317713;-2.403204142846717;-0.6204183825457017;-1.7037268279399744;345;1.256637061435917
567;1.7743693292933442;-0.6798711870052923;1.9195030809613711;0.850819724854848;-2.1021062974643727;1.1411637436741382;186;0.9490869286368614
568;3.1291700408323786;-1.1787819462682134;1.5713432994349972;0.9412755820435872;0.7303947237572739;-0.0335374114632502;154;1.2566370614359172
569;2.1080165816454244;0.8629072914920182;-0.9107056311370804;2.3950807526303373;-1.574964254540414;0.7204217973579425;164;1.2566370614359172
570;1.7994451838430132;-0.6823614661876415;-1.3824272177693075;0.8983421644972209;-1.1635634489224915;2.741704294472078;144;1.2566370614359172
571;-1.7502136449152266;-1.199112548886469;1.4954877612469797;-0.1940753617162545;1.802933237906576;0.6685040351589273;378;1.1252091916221347
572;3.224443652166446;-0.3030218718113948;-1.9886601831970327;-0.3522347923157032;0.3356659669253262;-1.560304829624282;401;1.256637061435917
573;-2.4876312111564007;-0.2999225780700531;-1.713904916948486;-2.5442126071294604;0.9763499364257876;2.556626280636112;405;1.2566370614359177
574;0.0801380178161292;-1.3292037488195476;-0.4163080949833688;-2.4258152958741186;0.6932964980979524;-2.7314792263852583;18;1.2566370614359172
575;3.119511715170478;0.5841801151894578;1.5698677258928526;-2.216023011597012;-2.2974287425179973;0.4580730044192137;261;1.2566370614359172
576;-2.028521756411101;0.7917772520485719;-0.0589763949175527;0.5983774524407812;-0.2615768381207405;2.1566100277658093;167;1.2566370614359172
577;-0.8856397446027046;1.220630366252378;-1.5184275921336794;0.0133975573273047;-0.4114197274879714;-0.0237726370404794;368;1.2566370614359172
578;0.7209375290823172;-0.3253359736872999;0.2937171586435744;3.035363486599294;-1.6516576741537536;2.1625391452569964;423;1.2566370614359172
579;-1.244257513685283;1.432399775266133;-0.6269773122322078;-1.3584588950478824;-0.6621051102117319;3.253818459412289;202;1.2566370614359172
580;-1.963986340639376;0.2890077113576417;1.4010681646864862;0.2759916908377636;1.8851532888318148;2.5711607516250963;462;1.2566370614359177
581;0.3432224584057487;-0.245377601406222;-0.5550984802451199;-2.8570328197947568;0.1472176278411559;-3.354803709692767;98;1.1008348832833303
582;0.5970571832705572;0.4814934417192879;1.0248759212583345;1.739342874831422;-1.0290358136124014;-0.7987781148796173;390;1.2566370614359172
583;-0.8755999698611945;1.389679057746974;1.227811508696871;-1.5938835229382384;0.3952402162868518;-0.1721015092746204;124;1.2566370614359177
584;-0.8612346863727909;0.8781701454550647;0.5981789668639466;2.757353762491019;2.3780582317737413;1.3343643439448392;503;1.2566370614359172
585;-2.2106655451888098;-0.1198028425012507;-0.7139332887781934;0.5610658590333262;-1.3407159109879354;-0.4373580857649555;109;1.2566370614359172
586;-1.3270276233122995;1.2132728484168134;0.0896870072207161;0.9497936829749428;-1.609457573544094;1.4284751893363925;116;1.2566370614359172
587;-2.367349205369153;0.605307200912539;1.51729403419509;-0.806662034388574;2.033608229625857;2.900862625297253;580;1.2566370614359172
588;1.7947774715993416;0.4855170145737632;-1.1792455001972295;-2.128861133535046;-0.5428252376087485;-2.873521419063704;516;0.7643442840779097
589;-2.522447529072088;0.7828035436278447;0.8692918955047925;-0.4175334176468173;-2.7246075203051765;2.27949860729002;129;1.1505861998549811
590;0.1848354079316979;-0.4606366801573045;0.6741974898326938;0.4789815256905195;-0.2964207448273071;0.0701708647550552;0;1.011486551865912
591;2.949038883507566;-1.2218714449362265;0.4898700053440388;-1.0535173979098902;1.9533529083327368;-0.5648737870110871;230;1.1129686092394917
592;-1.9631841153593443;-0.0914081113023226;-0.4387854952822097;-0.4444419543081131;0.8408829829080029;0.2173878741681883;420;1.2566370614359172
593;2.474143113844665;1.0205900196572184;-0.4886426288416995;-1.657312607522626;-0.1800793557508029;-2.853003270317548;588;1.2566370614359172
594;-1.439311208674735;0.2213654451983643;-1.581121404975659;2.325839752923328;1.7871716689517196;0.0667239831526042;554;1.196394921243567
595;2.4366350587233225;-1.6375444039152638;1.8717675977205208;-2.7505478769289256;-0.2951670214129768;0.9339347317456153;530;1.2566370614359172
596;0.6550699392910067;-1.0170577939398646;2.229090640448796;-1.4351370406100197;-2.8129170545035795;-3.1839952489518684;246;1.256637061435917
597;-2.7524612443340217;1.0969972793736684;0.8559087515591138;1.3434673348452024;-0.9871777597809336;2.6180549337516794;429;1.256637061435917
598;0.9206105752353684;1.5300954877007225;-1.9363868865723577;0.5159702482755169;-2.061077314716757;1.2856019008793105;51;1.256637061435917
599;2.5100284363758765;1.1855627393382977;-1.2981690534100163;0.5058317684995363;-1.7541909312372348;-2.015631680515398;422;1.2566370614359172
600;1.4933904136794325;-0.9640905412388904;0.4876587132571588;2.6974349771131085;0.0266461849097403;-2.516367066871288;374;1.0875603997979468
601;-0.1486798039593417;1.480545149899126;-0.5326210438295402;1.3924638943907757;-0.9465203750571248;-2.685738490834216;250;1.035689048580877
602;-1.3318914539697957;0.049571351285146;-1.1924386999064185;-0.5001957686715979;3.2100770092839523;-0.96722630269274;121;1.2566370614359172
603;-2.998287108177102;-1.183180583711483;-1.7059002351851835;-2.2686843082380865;1.077011884955955;-2.292021031782798;513;1.2566370614359172
604;-1.0011520364049014;1.2388501180037643;1.3741485637015378;0.3749714761935921;2.731313827398322;0.4008637869502428;36;1.2566370614359172
605;0.6510678791006839;0.2885931163928428;0.6941581180409767;0.6546304585778444;-2.853378928145126;-2.185681446329892;141;1.256637061435917
606;-2.0100860353746923;0.9164628145835992;-0.9026128623921136;-1.417575978430026;2.632505156370541;2.303885623051005;208;1.1914467481181343
607;-3.0311080045982;-0.6657840338449769;-1.564500465642249;-1.1275517701778552;2.8114256497142898;0.2784676409123167;277;1.2566370614359172
608;-1.6916229140086565;-0.4897907326238321;-1.7526154101939726;3.021286525054977;-1.4209540700486465;2.603098365920025;249;1.256637061435917
609;-1.117788067257781;1.5284047139573411;-0.5938529786335671;3.0493971150021597;-1.4874908599979542;-1.7203312052356523;419;1.2566370614359177
610;-1.4650289085850507;0.3744004545789874;-2.160373192103606;0.1622822137240959;2.589608356590954;0.8145337803905014;34;1.2566370614359172
611;-0.1045834153600794;-0.2370952017577147;-1.0548672132724777;-0.7277141564381766;2.029710039743438;3.2208103878737258;555;1.256637061435917
612;1.516991155340673;0.7144105994247865;-0.6598819310401385;1.8946310742500865;1.5160219564678652;-2.212583905828652;475;1.2566370614359177
613;3.165455988475863;-0.4538365329917811;-1.2455349736889174;-2.932815211157846;-1.1476625314112203;3.35085518340215;336;1.2566370614359177
